hash,file,bundle,offset,size
21577ea3221696f7,liegeweaponswand.fmt,Folders/art/models/items/weapons/microtransactions/liegeweapons_1,1357247,81653
924e0e5ae5138d8c,liegeweaponswand.fmt.header,Tiny_2,60129872,318
2f9d138b005c1e86,liegeweaponsshield.fmt,Folders/art/models/items/weapons/microtransactions/liegeweapons_1,1300342,56905
662030b7a4de2e68,liegeweaponsshield.fmt.header,Tiny_2,60128878,994
ebff4aadfc28266e,liegeweaponssceptre.fmt,Folders/art/models/items/weapons/microtransactions/liegeweapons_1,1204301,96041
c7f41ec1d88a78f0,liegeweaponssceptre.fmt.header,Tiny_2,60128554,324
3b6c2725d5508cf3,liegeweaponsquiver.fmt,Folders/art/models/items/weapons/microtransactions/liegeweapons_1,970962,233339
bf3c6793fd493737,liegeweaponsquiver.fmt.header,Tiny_2,60128221,333
d18cc9ea11eab3d4,liegeweaponsdagger.fmt,Folders/art/models/items/weapons/microtransactions/liegeweapons_1,917777,53185
ba65f39cf029d583,liegeweaponsdagger.fmt.header,Tiny_2,60127875,346
77ba0508c1f02dde,liegeweaponsclaw.fmt,Folders/art/models/items/weapons/microtransactions/liegeweapons_1,858756,59021
07f9b874f1c0dca3,liegeweaponsclaw.fmt.header,Tiny_2,60127557,318
ad6342d68d323868,liegeweaponsbow.fmt,Folders/art/models/items/weapons/microtransactions/liegeweapons_1,715883,142873
67a1101619020aa4,liegeweaponsbow.fmt.header,Tiny_2,60126761,796
2bb7a5c4c61f833f,liegeweapons2hsword.fmt,Folders/art/models/items/weapons/microtransactions/liegeweapons_1,690750,25133
6c08eb23cadbdc25,liegeweapons2hsword.fmt.header,Tiny_2,60126413,348
da0d7dfebbbe8c01,liegeweapons2hmace.fmt,Folders/art/models/items/weapons/microtransactions/liegeweapons_1,632957,57793
a22e984cb23568bd,liegeweapons2hmace.fmt.header,Tiny_2,60126067,346
1eeac5a1d7e2d0eb,liegeweapons2haxe.fmt,Folders/art/models/items/weapons/microtransactions/liegeweapons_1,589304,43653
74e38af37276634f,liegeweapons2haxe.fmt.header,Tiny_2,60125675,392
24fc3eab923d617c,liegeweapons1hsword.fmt,Folders/art/models/items/weapons/microtransactions/liegeweapons_1,546459,42845
9dc1f4cd84f7ddab,liegeweapons1hsword.fmt.header,Tiny_2,60125327,348
561c530a0cc1355b,liegeweapons1hmace.fmt,Folders/art/models/items/weapons/microtransactions/liegeweapons_1,489602,56857
c51ec531d09c8da2,liegeweapons1hmace.fmt.header,Tiny_2,60124981,346
40bd6558272ed2b8,liegeweapons1haxe.fmt,Folders/art/models/items/weapons/microtransactions/liegeweapons_1,446933,42669
8687c91470876c56,liegeweapons1haxe.fmt.header,Tiny_2,60124613,368
