hash,file,bundle,offset,size
9bcc706cb03bbfc7,damagetakenonmovement_690c58b7.smd,Art/Models/Effects/monster_effects/totems/DamageTakenOnMovement,83532,10130
ce7ac2b3ed9b0b76,damagetakenonmovement_690c58b7.smd.header,Tiny_2,7069885,368
6590b8d3849cc4c0,damagetakenonmovementtotem_c0fd7a7b.smd,Art/Models/Effects/monster_effects/totems/DamageTakenOnMovement,33170,50362
ef4be0ace6ef6d16,damagetakenonmovementtotem_c0fd7a7b.smd.header,Tiny_2,7074585,424
257eccc0ce75676b,damagetakenonmovementtotem.sm,Tiny_2,7073611,974
e9c05333e7c0253f,damagetakenonmovementtotem.amd,Tiny_2,7071003,100
f2b25f05f8bb0f13,damagetakenonmovementtotem.ast,Tiny_2,7071103,2508
896e6d6763c31e86,damagetakenonmovementstatuswaist.fmt,Art/Models/Effects/monster_effects/totems/DamageTakenOnMovement,16581,16589
193abb8987ae7b77,damagetakenonmovementstatuswaist.fmt.header,Tiny_2,7070627,376
da2edfb7e0c77a99,damagetakenonmovementstatusfeet.fmt,Art/Models/Effects/monster_effects/totems/DamageTakenOnMovement,0,16581
08a0e1ebddf83917,damagetakenonmovementstatusfeet.fmt.header,Tiny_2,7070253,374
8115e3db7915e555,damagetakenonmovement.sm,Tiny_2,7069191,694
6a275d4122902937,damagetakenonmovement.amd,Tiny_2,7066476,90
7fabbd5f829e6671,damagetakenonmovement.ast,Tiny_2,7066566,2625
