hash,file,bundle,offset,size
7717a5b475df4a19,clawchainstrike.amd,Tiny.V5,6207951,90
28316b3bce342ae4,clawchainstrike.ast,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/1909308EE2AA7706.exp+t.pet,619086,10590
a8f2763da1eee821,midchainstrike.amd,Tiny.V9,6277871,90
b3f3915739bd6d49,midchainstrike.ast,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/D86F9F07AE524563.monster_boil.epk,2288385,12662
ceed7a36ab4d60cf,macechainstrike.amd,Tiny.V5,6207951,90
667d4c710665bf39,macechainstrike.ast,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/1909308EE2AA7706.exp+t.pet,584292,10590
e2d10a8eed4f78a1,bowchainstrike.amd,Tiny.V5,6207951,90
4e4519843b5be7c8,bowchainstrike.ast,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/1909308EE2AA7706.exp+t.pet,844596,10502
83a16c68c60173ee,bigchainstrike.amd,Tiny.V9,6277871,90
eb2e6a56a1f9d851,bigchainstrike.ast,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/D86F9F07AE524563.monster_boil.epk,2355577,12662
27c727ddb2c2dabe,swordchainstrike.amd,Tiny.VE,6249734,90
8c5447454c007256,swordchainstrike.ast,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/D86F9F07AE524563.monster_boil.epk,1884423,14822
118c55c8603fec3b,smallchainstrike.amd,Tiny.V5,6207951,90
e0683fd523b3203d,smallchainstrike.ast,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/1909308EE2AA7706.exp+t.pet,629676,10590
