hash,file,bundle,offset,size
dc983ffea248a394,a_spikec.mat,Tiny_7,49630778,6038
ea0f2bd30643a889,debris_rock_prtcl.mat,Tiny_7,49898322,4482
8f9628966a3755e8,lightup.mat,Tiny_7,49651864,2408
07d2c01f72824bed,point_release_add.mat,Tiny_7,49797920,1752
e2c4c0b85edd35c6,shockwave.mat,Tiny_7,49654272,4960
7afff1f81b565396,spore_spark.mat,Tiny_7,49701870,1882
d9bb1464cfb2b7f6,crack_invc.mat,Tiny_7,49636816,5206
2022aefbeb102795,crk_04.mat,Tiny_7,49642022,8322
379d9c6b0a0d60df,crk_04_glo_dxt5.dds,Folders/art/particles/slam_support/earthquake,0,349700
8c9046022b8cbb0f,crk_04_glo_dxt5.dds.header,Tiny_7,49650344,1520
