hash,file,bundle,offset,size
c07cf668be324bf9,inksplat_wht_fb.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,1259978,10838
c50a9f44b3793ea2,wisp_fb_a.fxgraph,Content/metadata/effects/microtransactions/spells/ritual_summon_ring/44937B5BD689476D.emerge.pet,3986741,10890
58dc9c3029c9f66f,dragonhead.fxgraph,Content/metadata/effects/microtransactions/spells/ritual_summon_ring/44937B5BD689476D.emerge.pet,3965081,10778
560e86be695b54fa,spark.fxgraph,Content/metadata/effects/microtransactions/spells/ritual_summon_ring/44937B5BD689476D.emerge.pet,3975859,10882
7e961925f07f0de3,ball_alt.fxgraph,Tiny.VE.1,1702700,1674
8404275e767a4c19,ball.fxgraph,Tiny.VA.1,1740575,1674
74335096fa2927c3,trail.fxgraph,Content/metadata/effects/microtransactions/aura/ethercraft_aura/ethercraftaura.epk,1273038,10668
7ce49f87d5a20ec9,trail_tube.fxgraph,Content/metadata/effects/microtransactions/aura/ethercraft_aura/ethercraftaura.epk,1295286,11040
146c99b6e2d58d86,trail_tube2.fxgraph,Content/metadata/effects/microtransactions/spells/ritual_summon_ring/44937B5BD689476D.emerge.pet,3997631,11040
f4e110ff1cc75620,trail_beard.fxgraph,Content/metadata/effects/microtransactions/spells/ritual_summon_ring/44937B5BD689476D.emerge.pet,4019449,10750
4ff29e5ba54725ad,trail_blk.fxgraph,Content/metadata/effects/microtransactions/aura/ethercraft_aura/ethercraftaura.epk,1283706,11580
