hash,file,bundle,offset,size
b7cc66deddd8016b,witchc.mat,Tiny.V6,10350406,2760
7e37f55822ec20aa,witch_colour.dds,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,2712150,43852
66519b5ed2759cb3,witch_colour.dds.header,Tiny.VD,10204981,1520
caee5c41ccb46c0b,warriorc.mat,Tiny.V4,10326197,2768
6f65e280f975ab45,warrior_colour.dds,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,2624594,87556
634c6901980e64d7,warrior_colour.dds.header,Tiny.V4,10324677,1520
3df88aab02049722,tricksterc.mat,Tiny.V2,10527796,2812
ace867d5cf6b05cb,trickster_colour.dds,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,2580742,43852
df988dc9e396ac6e,trickster_colour.dds.header,Tiny.VF,10382650,1520
e9540bdd30720b07,templarc.mat,Tiny.V7,10230923,2768
6c59152796e23834,templar_colour.dds,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,2493186,87556
4771636291d1c6b9,templar_colour.dds.header,Tiny.V8,10092677,1520
2413ba947f9672ce,swordsmanc.mat,Tiny.V8,10089837,2840
8aa6e7922f3b7ed7,swordsman_colour.dds,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,2405630,87556
3a2f5dbf2428ecc0,swordsman_colour.dds.header,Tiny.VC.1,732840,1520
183c4d2c0fab63e4,hunterc.mat,Tiny.V0,10485396,2760
0179d234a114ba72,hunter_colour.dds,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,2318074,87556
bba7ba41d271d88c,hunter_colour.dds.header,Tiny.V1,10207308,1520
