hash,file,bundle,offset,size
920b9f5be10fb4de,rig_982e0249.smd,Streaming/Content/metadata/monsters/sirenmonster/sirenmonsterb.ao,80167,438671
ccd01f3dae8399cb,rig_982e0249.smd.header,Tiny.V5,12057336,508
103083fcab4e5aa4,rig.amd,Content/metadata/monsters/sirenmonster/sirenmonsterb.ao,0,25428
956831fd3627e1a8,rig.ast,Content/metadata/monsters/sirenmonster/sirenmonsterb.ao,25428,2899000
9790f001c34cdfcc,sirenmonstersb_armour_b1651ef9.smd,Streaming/Content/metadata/monsters/sirenmonster/sirenmonsterb.ao,518838,413431
9bd97c879f3cc88e,sirenmonstersb_armour_b1651ef9.smd.header,Tiny.V9,12414540,508
8d534fe2f65b69a1,sirenmonstersb_armour.japan_c8e8a611.japan.smd,Streaming/Folders/art/models/monsters/sirenmonster,810699,785481
1f6c3ce02ea4243b,sirenmonstersb_armour.japan_c8e8a611.japan.smd.header,Tiny.V9,12413997,543
033361e3a50f6a36,sirenmonstersa_armour.japan_4b440d96.japan.smd,Streaming/Folders/art/models/monsters/sirenmonster,0,810699
3c6516dd3c0c25df,sirenmonstersa_armour.japan_4b440d96.japan.smd.header,Tiny.VD,12110442,532
ce7945c130ca5ad6,sirenmonsterb.japan.sm,Tiny.V1,12161024,802
fe70ba0ef677505b,sirenmonsterb.sm,Tiny.VB,12206489,656
3873e301a41f6201,sirenmonstera.japan.sm,Tiny.V6,12248188,5214
fa189452ddf18c48,sirenmonstera.sm,Tiny.V0,12295362,5032
