hash,file,bundle,offset,size
4f9e8cb173896ec0,abysscave_rocks_v02_01.fmt,Tiny.V3,16139771,1505
1e40c9165b1c8326,abysscave_rocks_v02_01.fmt.header,Tiny.V5,16082686,236
dd08b59720763c21,abysscave_rocks_v02_02.fmt,Tiny.V7,16234498,1727
db852517aebb4b37,abysscave_rocks_v02_02.fmt.header,Tiny.V5,16082922,236
0af5a109f870e02e,abysscave_rocks_v02_03.fmt,Tiny.V0,16459300,1541
ea44607c6f0d44e8,abysscave_rocks_v02_03.fmt.header,Tiny.VB,16318775,236
6188ecd476a38223,abysscave_rocks_v02_04.fmt,Tiny.VF,16437805,1661
d510c6dfa5d1b402,abysscave_rocks_v02_04.fmt.header,Tiny.VF,16439466,236
a58106116d68268d,abysscave_rocks_v02_05.fmt,Tiny.V4,16589205,1205
8c397b0c45c2c2ce,abysscave_rocks_v02_05.fmt.header,Tiny.VD,15978062,236
66929c43a6ed7fce,abysscave_rocks_v02_06.fmt,Tiny.VC,16223750,1877
d6ff9ba5186abc4c,abysscave_rocks_v02_06.fmt.header,Tiny.VC,16225627,236
edb96512593ab54c,abysscave_rocks_v02_07.fmt,Tiny.V2,16464527,813
a551786a442ba4ed,abysscave_rocks_v02_07.fmt.header,Tiny.VC,16225863,208
ab4f7e928bd03d12,abysscave_rocks_v02_08.fmt,Tiny.VB,16319011,813
1ae7c24d65127166,abysscave_rocks_v02_08.fmt.header,Tiny.V3,16141276,208
4b82c2539133ef35,abysscave_rocks_v02_09.fmt,Tiny.V2,16465340,813
513e8c3f6c0eeb88,abysscave_rocks_v02_09.fmt.header,Tiny.V0,16460841,208
0c6badd0717bf487,abysscave_rocks_v02_10.fmt,Tiny.V5,16083158,525
c02bc5a3a1f04819,abysscave_rocks_v02_10.fmt.header,Tiny.V5,16083683,208
2fb63d6b19d977c0,abysscave_rocks_v02_11.fmt,Tiny.V3,16141484,639
4ecc2e643d347ebf,abysscave_rocks_v02_11.fmt.header,Tiny.V0,16461049,208
ace9d23d36a49a8e,abysscave_rocks_v02_12.fmt,Tiny.VE,16232270,657
0ff3035d3b818d30,abysscave_rocks_v02_12.fmt.header,Tiny.VF,16439702,208
583fc8cbb5c372a1,abysscave_rocks_v02_13.fmt,Tiny.VD,15978298,927
789dc77a2107e9ca,abysscave_rocks_v02_13.fmt.header,Tiny.V8,16336461,208
081155ff4e533f0c,abysscave_rocks_v02_14.fmt,Tiny.V4,16590410,675
27d98e7800fc50b4,abysscave_rocks_v02_14.fmt.header,Tiny.V1,16168496,208
d35fcf8aca43c9d9,abysscave_rocks_v02_15.fmt,Tiny.V5,16083891,591
921c2606635e7c84,abysscave_rocks_v02_15.fmt.header,Tiny.VD,15979225,208
2da98da278d15ee0,abysscave_rocks_v02_16.fmt,Tiny.V7,16236225,579
bfb5fcdd52e4e59f,abysscave_rocks_v02_16.fmt.header,Tiny.V9,16544400,208
535c23258abbb94f,abysscave_rocks_v02_17.fmt,Tiny.V2,16466153,891
c1888afe939fc52c,abysscave_rocks_v02_17.fmt.header,Tiny.V5,16084482,208
4ca05d0141a3def7,abysscave_rocks_v02_18.fmt,Tiny.VC,16226071,615
ee05d20367dc42de,abysscave_rocks_v02_18.fmt.header,Tiny.VC,16226686,208
446880f3be79c172,abysscave_stones1.fmt,Tiny.V9,16544608,949
a317b7e7d3320356,abysscave_stones1.fmt.header,Tiny.V5,16084690,208
29829e3b53e8ae9f,abysscave_stones10.fmt,Tiny.VC,16226894,1231
61a19f1638c51694,abysscave_stones10.fmt.header,Tiny.V5,16084898,208
c4046d63f3c11602,abysscave_stones2.fmt,Tiny.V6,16321807,781
b5d0e8deb91189af,abysscave_stones2.fmt.header,Tiny.V0,16461257,208
0112a47cd14fb8a0,abysscave_stones3.fmt,Tiny.V9,16545557,2005
f8fb97e160978c42,abysscave_stones3.fmt.header,Tiny.V8,16336669,208
b959e393b22354cc,abysscave_stones4.fmt,Tiny.V0,16461465,1873
73969a03b2bf9bf3,abysscave_stones4.fmt.header,Tiny.V8,16336877,208
64f3dc42c2d1dd1d,abysscave_stones5.fmt,Tiny.V7,16236804,1797
2cd57ae50e781d39,abysscave_stones5.fmt.header,Tiny.V7,16238601,208
2bf1c5151b76f152,abysscave_stones6.fmt,Tiny.V8,16337085,1029
50e903e73eefcdf4,abysscave_stones6.fmt.header,Tiny.VE,16232927,208
594ad44c644e7cb9,abysscave_stones7.fmt,Tiny.V2,16467044,1641
a756ffd7f998fd21,abysscave_stones7.fmt.header,Tiny.V2,16468685,208
42aca51141a1e1e2,abysscave_stones8.fmt,Tiny.V2,16468893,897
a44c2c00c46f8030,abysscave_stones8.fmt.header,Tiny.V2,16469790,208
26bbd361b01e3741,abysscave_stones9.fmt,Tiny.V8,16338114,695
be0d33880def9963,abysscave_stones9.fmt.header,Tiny.V1,16168704,208
