hash,file,bundle,offset,size
10c2f6acb2b50799,spheredistort_01_r.mat,Tiny.VB.1,84390895,9596
eeb0fb8a3362e683,glowoomph_01_r.mat,Tiny.V3.1,84863537,36350
790477d0f99d0182,bluroomph_02_u.mat,Tiny.V8.1,139276682,2238
4cd4cc3c56b07ab3,dropbolt_01_r.mat,Tiny.V1.1,84609266,35994
dd61500badf7e557,dropbolt_01_u.mat,Tiny.V0.1,6191636,344
c65c2ff801ad738f,ptemit_u.mat,Tiny.VD.1,5313278,346
ea717bf385dd101e,projectedbolt_01_r.mat,Tiny.VE.1,86149978,32942
f1b9afa2073156ec,projectedbolt_01_u.mat,Tiny.VC.1,86591103,2004
5015ce880b84701f,zapglow_01_r1.mat,Tiny.VF.1,81240072,34126
45c120e40ade460b,zapbolt_01_r.mat,Tiny.V4.1,83328450,32676
8a48fef09eee1fbf,zapbolt_01_u.mat,Tiny.V8.1,86187608,4940
