hash,file,bundle,offset,size
5c6f25fe74a1187f,lioneyearmourcns.mat,Tiny_8,3123430,2370
6ad253f79c4ac3c7,lioneyearmour_colour.dds,Art/Textures/Items/armour/body/Microtransactions/Lioneye Armour,0,174924
b25c929df67e0b92,lioneyearmour_colour.dds.header,Tiny_8,3121910,1520
4f3ed27738e18802,lioneyearmour_cloakcns.mat,Tiny_8,3118468,2602
3a02f24ea47acb9a,lioneyearmour_cloak_colour.dds,Art/Textures/Items/armour/body/Microtransactions/Lioneye Armour,524624,174948
c2854a609ad3f82d,lioneyearmour_cloak_colour.dds.header,Tiny_8,3117628,840
f209305318577592,lioneyearmour_cloakns.dds,Art/Textures/Items/armour/body/Microtransactions/Lioneye Armour,699572,174948
d8fd30d3b670eb73,lioneyearmour_cloakns.dds.header,Tiny_8,3121070,840
c544ec1d6c1e9368,lioneyearmourns.dds,Art/Textures/Items/armour/body/Microtransactions/Lioneye Armour,174924,349700
859cb24e807edff9,lioneyearmourns.dds.header,Tiny_8,3125800,1520
