hash,file,bundle,offset,size
,doodads,,,2263800
,doodads_1,,,2263800
,doodads_2,,,2263800
,doodads_3,,,1743680
,astrolabemapdevice,,,1214490
,atlashideout,,,5592580
,kalguuranpianokeys,,,1561758
,kalguuranpianokeys_1,,,2796552
,leagueentranceways,,,3795226
,leagueentranceways_1,,,2825237
,leagueentranceways_2,,,3537507
,leagueentranceways_3,,,1398276
,leagueentranceways_4,,,1398276
,leagueentranceways_5,,,1398276
,leagueentranceways_6,,,4030678
,leagueentranceways_7,,,1747976
,leagueentranceways_8,,,1923048
,leagueentranceways_9,,,1573200
,leagueentranceways_A,,,1486168
,leagueentranceways_B,,,1748124
,leagueentranceways_C,,,1573552
,leagueentranceways_D,,,874324
,kalguuranworkshopcraftingbench,,,8233333
,kalguuranworkshopcraftingbench_1,,,5340481
,kalguuranworkshopcraftingbench_4,,,1398276
,kalguuranworkshopcraftingbench_5,,,1922900
,kalguuranworkshopcraftingbench_8,,,2272412
,kalguuranworkshopcraftingbench_9,,,1398276
,kalguuranworkshopcraftingbench_A,,,1398276
,kalguuranworkshopcraftingbench_B,,,1398424
,kalguuranworkshopcraftingbench_C,,,1398276
,kalguuranworkshopcraftingbench_D,,,2272412
,kalguuranworkshopcraftingbench_E,,,2797100
,kalguuranworkshopcraftingbench_F,,,1398276
,kalguuranworkshopcraftingbench_01,,,1398276
,kalguuranworkshopcraftingbench_21,,,2097488
,kalguuranworkshopcraftingbench_51,,,2272412
,kalguuranworkshopcraftingbench_61,,,1398276
,kalguuranworkshopcraftingbench_71,,,1398276
,kalguuranworkshopcraftingbench_A1,,,1398276
,kalguuranworkshopcraftingbench_B1,,,1398276
,kalguuranworkshopcraftingbench_C1,,,1579180
,kalguuranworkshopcraftingbench_D1,,,2097740
,kalguuranworkshopcraftingbench_E1,,,1398276
,kalguuranworkshopcraftingbench_F1,,,1224024
,epicdoors,,,4883675
,epicdoors_1,,,4394266
,epicdoors_2,,,8388944
,epicdoors_3,,,2796364
,epicdoors_4,,,5592580
,epicdoors_5,,,5592580
,epicdoors_6,,,1398276
,epicdoors_7,,,1398276
,epicdoors_8,,,1398268
,epicdoors_9,,,2796388
,epicdoors_A,,,2796364
,epicdoors_B,,,5592580
,epicdoors_C,,,5592572
,epicdoors_D,,,11184996
,epicdoors_E,,,11185152
,epicdoors_F,,,5592580
,epicdoors_01,,,2796700
,epicdoors_11,,,5592580
,epicdoors_21,,,5592580
,epicdoors_31,,,2796364
,epicdoors_41,,,5592580
,epicdoors_51,,,2545710
,mirackemapdevice_02,,,1003281
,demoncraftingbench,,,817811
,kalguuranworkshopcraftingbench_2,,,2841076
,kalguuranworkshopcraftingbench_3,,,2448048
,historicaltriumphshideoutstatues,,,8388944
,historicaltriumphshideoutstatues_1,,,8388944
,historicaltriumphshideoutstatues_2,,,8844618
,historicaltriumphshideoutstatues_3,,,2796364
,historicaltriumphshideoutstatues_4,,,5592580
,historicaltriumphshideoutstatues_5,,,8807226
,historicaltriumphshideoutstatues_6,,,2796364
,historicaltriumphshideoutstatues_7,,,5592580
,historicaltriumphshideoutstatues_8,,,3140896
,historicaltriumphshideoutstatues_9,,,5592580
,historicaltriumphshideoutstatues_A,,,8388944
,historicaltriumphshideoutstatues_B,,,8388944
,historicaltriumphshideoutstatues_C,,,8388944
,historicaltriumphshideoutstatues_D,,,3382952
,historicaltriumphshideoutstatues_E,,,3495764
,historicaltriumphshideoutstatues_F,,,2796552
,historicaltriumphshideoutstatues_01,,,2796552
,historicaltriumphshideoutstatues_11,,,2796552
,historicaltriumphshideoutstatues_21,,,2796552
,historicaltriumphshideoutstatues_31,,,2796552
,historicaltriumphshideoutstatues_41,,,3495764
,historicaltriumphshideoutstatues_51,,,5592580
,historicaltriumphshideoutstatues_61,,,5592580
,historicaltriumphshideoutstatues_71,,,5592580
,historicaltriumphshideoutstatues_81,,,2797076
,historicaltriumphshideoutstatues_91,,,1398276
,whackamole,,,3483214
,whackamole_1,,,5592580
,whackamole_2,,,2709668
,whackamole_3,,,7078560
,whackamole_4,,,5592580
,whackamole_5,,,4194640
,whackamole_6,,,2796700
,whackamole_7,,,4194640
,whackamole_8,,,5592580
,whackamole_9,,,3321176
,whackamole_C,,,6525964
,whackamole_E,,,4570472
,kalguuranpianokeys.1,,,2796452
,whackamole.1,,,7009738
,mercenaries,,,1049100
,summit,,,7363416
,doodads_4,,,6370153
,doodads_5,,,5592580
,doodads_6,,,7690068
,doodads_7,,,2796364
,doodads_8,,,8388944
,doodads_9,,,2796364
,doodads_A,,,5592728
,doodads_B,,,5592580
,doodads_C,,,2796552
,doodads_D,,,6990856
,fountainhallwaymapdevice,,,2796364
,doodads_E,,,3471701
,doodads_F,,,8388944
,doodads_01,,,2796364
,doodads_11,,,8388944
,doodads_21,,,5592580
,doodads_31,,,4752439
,doodads_41,,,5592580
,doodads_51,,,6990856
,doodads_61,,,6990856
,doodads_71,,,5592580
,doodads_81,,,3146064
,doodads_91,,,5592580
,doodads_A1,,,5592580
,doodads_B1,,,5592580
,doodads_C1,,,8389132
,doodads_D1,,,2796364
,doodads_E1,,,11185160
,doodads_F1,,,5592580
,doodads_02,,,5592580
,doodads_12,,,2796364
