hash,file,bundle,offset,size
48d69db903974960,transcendencedaggerspecularc.mat,Tiny_8,24465519,3798
5bf547bece5a68ba,transcendencedagger_normal_dxt5.dds,Folders/art/textures/items/weapon/daggers/microtransactions_4,524624,174948
25efeaf92defe9bb,transcendencedagger_normal_dxt5.dds.header,Tiny_8,24464679,840
54f967e5010a6cfc,transcendencedagger_colourspecular_dxt5.dds,Folders/art/textures/items/weapon/daggers/microtransactions_4,174924,349700
e544e0bafe80c7d8,transcendencedagger_colourspecular_dxt5.dds.header,Tiny_8,24463159,1520
90fda8f149f02c56,transcendencedagger_colourspecular_bc7.dds,Folders/art/textures/items/weapon/daggers/microtransactions_4,174924,349700
01d4a07104212c38,transcendencedagger_colourspecular_bc7.dds.header,Tiny_8,24463159,1520
a5dc7f7325831b9d,transcendencedagger_colourspecular.dds,Folders/art/textures/items/weapon/daggers/microtransactions_4,0,174924
fe4e7f1e8f75af0d,transcendencedagger_colourspecular.dds.header,Tiny_8,24461639,1520
a88831a73209c32d,bladespecularc.mat,Tiny_8,24457817,3822
265d41cfce33064b,blade_normal_dxt5.dds,Folders/art/textures/items/weapon/daggers/microtransactions_3,1443168,87588
04160058876362c9,blade_normal_dxt5.dds.header,Tiny_8,24457313,504
0d6a9394cd1585c5,blade_colourspecular_dxt5.dds,Folders/art/textures/items/weapon/daggers/microtransactions_3,1268220,174948
a046ec62ec36246b,blade_colourspecular_dxt5.dds.header,Tiny_8,24456473,840
6a542acd30eae587,blade_colourspecular_bc7.dds,Folders/art/textures/items/weapon/daggers/microtransactions_3,1268220,174948
34445bb3b49744d8,blade_colourspecular_bc7.dds.header,Tiny_8,24456473,840
fdd527b4428a4ced,blade_colourspecular.dds,Folders/art/textures/items/weapon/daggers/microtransactions_3,1180672,87548
5fdcb4db8dc94a93,blade_colourspecular.dds.header,Tiny_8,24455633,840
