hash,file,bundle,offset,size
3a3a906e33abaa58,energyball.sm,Tiny.VD,7546201,486
47a3f7e789dee232,rig_00715463.smd,Streaming/Content/metadata/effects/spells/monsters_effects/E29A522740B45330.AD84143ECC9E1F26.hellgrasp_hand.ao,528591,9262
c65b04d128d0241d,rig_00715463.smd.header,Tiny.V1,7576766,368
8188a8c0fcc9a78c,rig.amd,Tiny.V8,7566306,190
3f04356be1d4b553,rig.ast,Tiny.VD,7546687,2460
04a021d6b98047a8,beam_75e6e562.smd,Tiny.VD,7546129,72
d765e573483516ee,beam_75e6e562.smd.header,Tiny.VB,7657165,368
ba5b3004d44be3a8,beam.sm,Tiny.V1,7576478,288
7486fb80f7a1bb6d,beam.amd,Tiny.V9,7996005,84
f71ab76ee760173f,beam.ast,Tiny.V2,7897328,1716
