hash,file,bundle,offset,size
ce6d5611b19bc2d0,circle_thin_b.mat,Tiny.V1,3920517,1298
a36c716b527c4c77,circle_thin_b.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/6D0A3F30F424D120.D1AC74E5AECBBE16.line_dark.pet,437780,87556
a87d997dde72ec34,circle_thin_b.dds.header,Tiny.VA,5213035,1520
3c8147584d41c1df,circle_thin_w.mat,Tiny.VB,3850374,1522
19ab85dfc752344d,circle_thin_w.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/6D0A3F30F424D120.D1AC74E5AECBBE16.line_dark.pet,525336,87556
2bd9191de2aed12e,circle_thin_w.dds.header,Tiny.VA,5213035,1520
4d5182eee2df8b61,trail_mul.mat,Tiny.VD,3825912,2560
8932650182514ec2,trail_mul.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/E13863F853E430EA.D1AC74E5AECBBE16.line.pet,482336,22052
ddfa080bd4671326,trail_mul.dds.header,Tiny.V1,6333374,504
94db2b24b39d5fbd,grad_p2.mat,Tiny.V4,4074405,2112
10ba9f7f9f050037,grad_p2.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/E13863F853E430EA.D1AC74E5AECBBE16.line.pet,465584,11084
eb9ffc4f7ca5f166,grad_p2.dds.header,Tiny.V1,3921815,1520
55c9428e0d77ab33,grad_p.mat,Tiny.V9,3813818,1820
3dbf4edd090a2905,grad_p.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/E76CC1D978E26747.B8D3D831EC7A645E.glacialfootprint_04.ao,442308,11084
0448994637c23e37,grad_p.dds.header,Tiny.V1,3921815,1520
e4fd7231b97049d5,scroll.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/E13863F853E430EA.D1AC74E5AECBBE16.line.pet,476668,5668
66959b88d444ccb1,scroll.dds.header,Tiny.VD,3825408,504
351dd97cc54cfa47,sin_mud.mat,Tiny.V2,4087413,1324
5d9182968d2cd195,sin_mud.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/7BB14B658088E7AC.vaalorbcharacterfx.epk,741904,22020
17f62ce68e4908be,sin_mud.dds.header,Tiny.V8,3927777,1520
bee54fce19858149,ink.mat,Tiny.V6,3772742,1030
a632af60918b288b,ink.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/7BB14B658088E7AC.vaalorbcharacterfx.epk,654348,87556
880cc938fd692d2b,ink.dds.header,Tiny.V9,3815638,1520
b3bb6679448d4400,inksplat_fb_bc1.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/544E2BD1EAA6B101.trail.trl,131596,699228
9749e1708c4f523b,inksplat_fb_bc1.dds.header,Tiny.VB,3851896,504
6a2d88a83be169a7,inksplat_fb.mat,Tiny.V4,4076517,2442
1f9b58e5bae655c1,inksplat_fb.dds,Streaming/Content/metadata/effects/microtransactions/aura/480919F88BD6C359.fx_cyl.pet,0,1398308
adf6512f2aedbb3e,inksplat_fb.dds.header,Tiny.V1,3923335,504
