hash,file,bundle,offset,size
7d52c08aae6e1b01,yellow_solidc.mat,Tiny_7,34994839,1882
43eb3121ea06b4fc,speedline_radio.mat,Tiny_7,33617576,508
5b211cc0b23a9e09,speedline_y.mat,Tiny_7,34989265,2584
4e834487838f3bb9,speedline_y_shimmer.mat,Tiny_7,34992689,1310
704371666eb728e4,speedline_y_shimmer_dxt5.dds,Folders/art/particles/refract,656408,43876
416d310d3029ef5a,speedline_y_shimmer_dxt5.dds.header,Tiny_7,34993999,840
8bd5476fa420a80e,speedline_y_dxt3.dds,Art/particles/slam_support/holy_path,349700,43876
f4288021683e7a70,speedline_y_dxt3.dds.header,Tiny_7,34991849,840
792450d5065483fb,ringfire_at.mat,Tiny_7,34978705,1910
c3639aa9be7a4002,round_shockwave.mat,Tiny_7,34980615,6014
e085c1add2de27ad,rune_distort.mat,Tiny_7,34986629,1116
f07fd6f502d9e931,rune_distort_dxt5.dds,Art/particles/slam_support/holy_path,0,349700
7164d8b1cf4d826c,rune_distort_dxt5.dds.header,Tiny_7,34987745,1520
487297ff16bf801a,maori_runesc.mat,Tiny_7,34975503,3202
9367ff5373ce406f,maori_runes_flippedc.mat,Tiny_7,34972383,3120
ebe7995c3988fa96,maori_runes_flipped.dds,Folders/art/particles/slam_support/earthquake,786956,349700
a9509e629de50193,maori_runes_flipped.dds.header,Tiny_7,34970863,1520
f81e3685a225f103,maori_runes_backgroundc.mat,Tiny_7,34968923,1940
098ad1ef6d16c271,maori_runes_background_reversec.mat,Tiny_7,34966799,2124
743e1b4919bdcec6,maori_runes_background_reverse.dds,Folders/art/particles/slam_support/earthquake,437256,349700
9c131e96ced19f34,maori_runes_background_reverse.dds.header,Tiny_7,34965279,1520
7ebf2a8d48c32c35,maori_runes_background.dds,Art/particles/slam_support/holy_path,393576,1398276
968877b056a5a649,maori_runes_background.dds.header,Tiny_7,34963759,1520
d255601f8f6a22bd,maori_runes.dds,Folders/art/particles/slam_support/doryani_touch,524624,174924
663407a4d9bf63c0,maori_runes.dds.header,Tiny_7,34962239,1520
f88b40009397f5ff,main_rune_edgeglow.mat,Tiny_7,34957829,2890
3e7237278a038344,main_rune_edgeglow_dxt1.dds,Folders/art/particles/monster_particles/act5_3,0,43852
66c0e76ff5852adc,main_rune_edgeglow_dxt1.dds.header,Tiny_7,34960719,1520
8a477038679509d8,literocks_colour.mat,Tiny_7,34955649,1676
6e2042db5f011d48,literocks_colour_dxt5.dds,Folders/art/particles/holy_path/holypathslam,2884108,87588
c7f95a3c1f67ae5c,literocks_colour_dxt5.dds.header,Tiny_7,34957325,504
4ed8e596fdcb4ec9,line_glow_add.mat,Tiny_7,34949437,1800
6ada756365e90629,line_glow_add_dxt1.dds,Tiny_7,34951237,2892
2b83c8d174c45780,line_glow_add_dxt1.dds.header,Tiny_7,34954129,1520
9b42c78da5f2cc3a,light_grad.mat,Tiny_7,34947509,1928
64f92d924f496e3a,light_grad_dxt1.dds,Tiny_7,37849985,2892
0e5b92a2a8807ea4,light_grad_dxt1.dds.header,Tiny_7,37852877,1520
1e4c1c53354eb310,lensflare.mat,Tiny_7,34943687,2302
7cf902125b8e435e,lensflare_dxt5.dds,Art/particles/slam_support/holy_path,1791852,349700
5682c3f5ed7cf87b,lensflare_dxt5.dds.header,Tiny_7,34945989,1520
43e9ce304788d9f7,ink2.mat,Tiny_7,34939791,2376
1cf94dbda0abf6c3,ink2_dxt5.dds,Art/particles/holy_path/HolyPathTravel,22012,22020
f1d6b7b90ed4d68f,ink2_dxt5.dds.header,Tiny_7,34942167,1520
c24f3c69e0cf2d6a,dirt_charge.mat,Tiny_7,34937457,2334
5c3fefaeee03a215,dirt_alphatest.mat,Tiny_7,34933305,2632
8afbd08cded4e977,dirt_alphatest_dxt5.dds,Folders/art/particles/refract,546832,22020
4599f340e7f469e0,dirt_alphatest_dxt5.dds.header,Tiny_7,34935937,1520
a366c869585825e1,circle_b.mat,Tiny_7,34929877,1908
c25aa1449c67ec1f,circle_b_dxt5.dds,Folders/art/particles/slam_support/earthquake,349700,87556
6aec995c2e7a60dc,circle_b_dxt5.dds.header,Tiny_7,34931785,1520
f997560c42a131d3,blood_lookup_dxt5.dds,Tiny_7,34927385,2212
cf2707f697eb52e2,blood_lookup_dxt5.dds.header,Tiny_7,34929597,280
