hash,file,bundle,offset,size
b88156e7d6937180,helmb_atlasarchonc.mat,Tiny_2,13188073,8622
a16bfe75b3bea639,helmb_atlasarchon_normal.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_B,4894040,1398276
0452c4b703ae8fa5,helmb_atlasarchon_normal.dds.header,Tiny_2,13186553,1520
e2c5df8f2265d1cc,helmb_atlasarchon_metal.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_B,4194828,699212
414df909e8ebd62b,helmb_atlasarchon_metal.dds.header,Tiny_2,13185033,1520
48485330924b2a75,helmb_atlasarchon_mask.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_B,2796552,1398276
5c3d3d8c5d16340d,helmb_atlasarchon_mask.dds.header,Tiny_2,13183513,1520
8739db81f3afeb50,helmb_atlasarchon_glow.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_B,1398276,1398276
9c9c5ed22ee0f85e,helmb_atlasarchon_glow.dds.header,Tiny_2,13181993,1520
c3cea8e9a88cd8d5,helmb_atlasarchon_colour.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_B,0,1398276
efb6ef71ccbcdec0,helmb_atlasarchon_colour.dds.header,Tiny_2,13180473,1520
4c42d92cfe335e4a,helma_atlasarchonc.mat,Tiny_2,13172019,8454
136c3b9b2539dd17,helma_atlasarchon_normal.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_A,3495764,1398276
597023a75af2b041,helma_atlasarchon_normal.dds.header,Tiny_2,13170499,1520
1ad77e9c1caef445,helma_atlasarchon_metal.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_A,2796552,699212
b34e429bc3d806bc,helma_atlasarchon_metal.dds.header,Tiny_2,13168979,1520
23bb16b664b427cf,helma_atlasarchon_mask.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_A,1398276,1398276
2d8068be414e3cce,helma_atlasarchon_mask.dds.header,Tiny_2,13167459,1520
647d265efacb8075,helma_atlasarchon_colour.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_A,0,1398276
cdcd0af93e7234e4,helma_atlasarchon_colour.dds.header,Tiny_2,13165939,1520
28f9d0034db4db4c,gloves_atlasarchonc.mat,Tiny_2,13157281,8658
4144a85a9552a85c,gloves_atlasarchon_normal.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_9,3495764,1398276
a080e5808618e184,gloves_atlasarchon_normal.dds.header,Tiny_2,13155761,1520
45837a7a111b668e,gloves_atlasarchon_metalmask.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_9,2796552,699212
e1efccae756da43c,gloves_atlasarchon_metalmask.dds.header,Tiny_2,13154241,1520
e5c605c37a4f5c93,gloves_atlasarchon_mask.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_9,1398276,1398276
0d960ccf625c894c,gloves_atlasarchon_mask.dds.header,Tiny_2,13152721,1520
680d7827fab71c6a,gloves_atlasarchon_glow.dds,Folders/art/models/pet/loyalcompanion/textures_9,0,699212
679d3ec4cba17b65,gloves_atlasarchon_glow.dds.header,Tiny_7,61229076,1520
17fd315c4a346aac,gloves_atlasarchon_gems.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_9,0,1398276
1568d2258228af18,gloves_atlasarchon_gems.dds.header,Tiny_2,13151201,1520
0220634db3761aab,gloves_atlasarchon_colour.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_8,1398800,1398276
d15488ed9f3b8b79,gloves_atlasarchon_colour.dds.header,Tiny_2,13149681,1520
2828169f274a9484,face_atlasarchonc.mat,Tiny_2,13146115,3566
8274ff63cab62cb4,face_atlasarchon_sss.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_8,1049100,349700
a89adb678550720c,face_atlasarchon_sss.dds.header,Tiny_2,13144595,1520
48a3236dfddc439e,face_atlasarchon_normal.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_8,699400,349700
62bb4538cfb288f9,face_atlasarchon_normal.dds.header,Tiny_2,13143075,1520
317ee70fb759f105,face_atlasarchon_glow.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_8,349700,349700
f8fc8dd3a5088590,face_atlasarchon_glow.dds.header,Tiny_2,13141555,1520
17ae9b84ab99b1be,face_atlasarchon_colour.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_8,0,349700
0314e590e7380bee,face_atlasarchon_colour.dds.header,Tiny_2,13140035,1520
ad53591f34eae1a1,cloakb_atlasarchonc.mat,Tiny_2,13138709,1326
ceb7e07a337eccd3,cloakb_atlasarchon_normal.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_7,1398276,1398276
7eb38a156dcce60d,cloakb_atlasarchon_normal.dds.header,Tiny_2,13137189,1520
663e64af71dad1e1,cloakb_atlasarchon_metal.dds,Folders/art/models/pet/loyalcompanion/textures_9,0,699212
9e3b48eb0adeb5b5,cloakb_atlasarchon_metal.dds.header,Tiny_7,61229076,1520
c6a8286d6173d999,cloakb_atlasarchon_colour.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_7,0,1398276
998520518d22a660,cloakb_atlasarchon_colour.dds.header,Tiny_2,13135669,1520
db908ef7de668aa6,cloaka_atlasarchonc.mat,Tiny_2,13134343,1326
dccfe430e134cdab,cloaka_atlasarchon_normal.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_6,1398276,1398276
367344f85359cc15,cloaka_atlasarchon_normal.dds.header,Tiny_2,13132823,1520
4e3bb7f83768866c,cloaka_atlasarchon_metal.dds,Folders/art/models/pet/loyalcompanion/textures_9,0,699212
4c02df927bfd51e9,cloaka_atlasarchon_metal.dds.header,Tiny_7,61229076,1520
2ffe676b96af70f7,cloaka_atlasarchon_colour.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_6,0,1398276
09d0fcb470ac3287,cloaka_atlasarchon_colour.dds.header,Tiny_2,13131303,1520
9a6e7b4300407295,bottom_atlasarchonc.mat,Tiny_2,13130303,1000
d20683814e00ba22,bottom_atlasarchon_normal.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_5,8389132,1398276
49f076eea5d16048,bottom_atlasarchon_normal.dds.header,Tiny_2,13128783,1520
289a7e3dd4a8123b,bottom_atlasarchon_mask.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_5,6990856,1398276
ed1127b07cfa0e7e,bottom_atlasarchon_mask.dds.header,Tiny_2,13127263,1520
f6a31a7cac2a9455,bottom_atlasarchon_colour.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_5,5592580,1398276
c5e626acb766549a,bottom_atlasarchon_colour.dds.header,Tiny_2,13125743,1520
bc425f9f2025fab4,body_atlasarchonc.mat,Tiny_2,13114579,11164
260aebd81890b2f6,body_atlasarchon_sss.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_5,0,5592580
b643f55c7940cce6,body_atlasarchon_sss.dds.header,Tiny_2,13113059,1520
28cf43458b590f17,body_atlasarchon_normal.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_4,13981524,5592580
9db5c49155d089d7,body_atlasarchon_normal.dds.header,Tiny_2,13111539,1520
9e2f62d5ae57789b,body_atlasarchon_metal.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_4,11185160,2796364
93fca016b864a5bf,body_atlasarchon_metal.dds.header,Tiny_2,13110019,1520
ed236a71ff5459bd,body_atlasarchon_mask.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_4,5592580,5592580
5c975281a761014d,body_atlasarchon_mask.dds.header,Tiny_2,13108499,1520
7d7465866f6cc125,body_atlasarchon_glow.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_4,0,5592580
c8d2d9d94de9fc04,body_atlasarchon_glow.dds.header,Tiny_2,13106979,1520
0bf10bb50db30cc4,body_atlasarchon_colour.dds,Folders/art/models/items/armours/armoursets/atlasarchonarmour_3,954644,5592580
bf6fffa5530877eb,body_atlasarchon_colour.dds.header,Tiny_2,13105459,1520
