hash,file,bundle,offset,size
6763a7bd22d24b6f,ssp_roof05c.mat,Tiny.V6,15942566,2350
7a55b1805e9fd515,ssp_roof05_colour.dds,Streaming/Content/data/worldareas/1F/g2_9_2.vworld,3135344,2796364
359d0afd9f003455,ssp_roof05_colour.dds.header,Tiny.VB,15821242,1520
3aac17ea863d234e,ssp_roof04c.mat,Tiny.V6,15940240,2326
c0eb3ab064f28ca4,ssp_roof04_colour.dds,Streaming/Content/data/worldareas/1F/g2_9_2.vworld,338980,2796364
1661eca28ada56a0,ssp_roof04_colour.dds.header,Tiny.V4,16075560,1520
d9afe25e4128599c,ssp_roof03c.mat,Tiny.V0,16012741,2326
62e664004c698596,ssp_roof03_colour.dds,Streaming/Content/data/worldareas/D6/g2_9_2.vworld,2804533,2796364
3b1b17c0673fe833,ssp_roof03_colour.dds.header,Tiny.VA,15793582,1520
287b7fa557979565,ssp_roof06c.mat,Tiny.V2,16002798,2326
ef62d270e8eae95c,ssp_roof06_colour.dds,Streaming/Content/data/worldareas/98/g2_9_2.vworld,2796364,2796364
5a7949bbbfa0fd56,ssp_roof06_colour.dds.header,Tiny.VD,15547486,1520
2632f58d91040165,ssp_roof01c.mat,Tiny.V4,16101706,2350
f8241e513d789472,ssp_roof01_colour.dds,Streaming/Content/data/worldareas/30/g2_9_2.vworld,247572,2796364
cb61907893d2b567,ssp_roof01_colour.dds.header,Tiny.VC,15699858,1520
