hash,file,bundle,offset,size
f742cb8ad776caf5,wing_mask.dds,Folders/art/microtransactions/bodyarmours/rotshaman,3158024,349700
d95437d5511b87bb,wing_mask.dds.header,Tiny_1,18344919,1520
b8313210405c8f6f,wings_mask.dds,Folders/art/microtransactions/bodyarmours/rotshaman,3507724,1398276
8250908147052cc7,wings_mask.dds.header,Tiny_1,18346439,1520
fd14cda77b4aabd5,sim_billow_01_8x8.dds,Folders/art/microtransactions/bodyarmours/rotshaman_1,0,1398276
7d1eb2baca4578fb,sim_billow_01_8x8.dds.header,Tiny_1,18343399,1520
3d987cd3e90a2ddc,maggot_nrm.dds,Folders/art/microtransactions/bodyarmours/rotshaman,2371068,87556
70450ff759039bcd,maggot_nrm.dds.header,Tiny_6,46047883,1520
f4be1747abb26784,maggot_clr.dds,Folders/art/microtransactions/bodyarmours/rotshaman,2283512,87556
2b88b3739695d8ed,maggot_clr.dds.header,Tiny_6,46261495,1520
fad291fa0b6f5e46,maggots512_normal.dds,Folders/art/microtransactions/bodyarmours/rotshaman,2808324,349700
aaf86d534c3450d4,maggots512_normal.dds.header,Tiny_1,18341879,1520
e9f1a60125220ea2,maggots512_colour.dds,Folders/art/microtransactions/bodyarmours/rotshaman,2458624,349700
a20865c27104d4b8,maggots512_colour.dds.header,Tiny_1,18340359,1520
2deaa5948bb67295,helmet_mask.dds,Folders/art/microtransactions/bodyarmours/rotshaman,1584300,699212
471f62285e4a7666,helmet_mask.dds.header,Tiny_1,18338839,1520
eabcfe29f58c2c0a,fly_flipbook_colour.dds,Folders/art/microtransactions/bodyarmours/rotshaman,1573200,11100
2af270c18ed6d199,fly_flipbook_colour.dds.header,Tiny_1,18338335,504
410c81cda48f09d8,eye_glow.dds,Folders/art/microtransactions/bodyarmours/rotshaman,1398276,174924
4606c22efde33c70,eye_glow.dds.header,Tiny_1,18336815,1520
818d400ed2270acc,blood_normal.dds,Folders/art/particles/monster_particles/act3_four_5,2796552,87556
63216fba3f325c90,blood_normal.dds.header,Tiny_6,49640298,1520
7f8e71b606525ee7,blood_nmlao.dds,Folders/art/particles/monster_particles/act3_four_5,1398276,1398276
0c8490f273a708d2,blood_nmlao.dds.header,Tiny_6,49638778,1520
d478cc7b856453f2,blood_mask.dds,Folders/art/microtransactions/bodyarmours/rotshaman,0,1398276
312a19836224b2f4,blood_mask.dds.header,Tiny_1,18335295,1520
002771fc622ed1b5,blood_clr.dds,Folders/art/particles/monster_particles/act3_four_5,0,1398276
497b7c10e07a1ae0,blood_clr.dds.header,Tiny_6,49637258,1520
04ac123daa9eae55,16f_liquid08.dds,Folders/art/microtransactions/on_kill/heartexplosion,1163195,2796350
a4058975a43a2576,16f_liquid08.dds.header,Tiny_1,33512256,838
