hash,file,bundle,offset,size
de53f29e8dd0c9ce,wave_staticc.mat,Tiny.V0,34792679,9602
0f91d7332e2a5cb4,crumble_zoom_distort_2_render.mat,Tiny.VF,34633257,3308
59ee04dbeea4c337,crumble_smoke_shockwave_update.mat,Tiny.VB,34894230,1566
4db60e53884c8c6c,crumble_debris_01_render.mat,Tiny.VA,34680205,5548
c829b8c4ec86976b,crumble_debris_02_update.mat,Tiny.VB,34890406,3824
06d1bc8849bee10e,crumble_poison_shimmer_render.mat,Tiny.V4,34814100,2724
0da9cb3f701c5694,crumble_poison_shimmer_update.mat,Tiny.V1,34404892,1022
4e4b2ae52e7d1b97,as_blood_wisp_update.mat,Tiny.V8,34589357,3708
9175e9dc2703c204,as_influence_ringwave_01_update.mat,Tiny.V0,34791763,916
ecfe80bc750779d5,as_smoke_shockwave_update.mat,Tiny.V6,31759809,208
b635b22f5f3df9c3,as_shimmerwave_render.mat,Tiny.V2,34333006,7392
f7cdd322a0411456,as_shimmerwave_update.mat,Tiny.V6,31759809,208
c34406f01459f3c6,as_hitblur_render.mat,Tiny.V9,35015099,2860
0bb9f51f085ba381,as_hitblur_update.mat,Tiny.VB,34889650,756
dce1365bb836e272,anchor_crumblec.mat,Tiny.VA,34670807,9398
3d39b6e0b2e0cf3e,anchor_glowmask_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.A9DAB25E081A83D4.anchorcrumble.ao,461233,1398276
bc3f2b88a8207ae2,anchor_glowmask_bc7.dds.header,Tiny.V3,34062132,1520
1a688a7130fa4bf8,smokering_update.mat,Tiny.VF,34648903,2434
bbd1a822b5fcdfde,slam_marker_base_shimmer_01.mat,Tiny.V2,34340398,5696
9be8c2d5b911b040,slam_marker_base_01.mat,Tiny.VF,34636565,12338
9e43b9c51b7f9e9f,slam_marker_base_02.mat,Tiny.V8,34249886,12364
