hash,file,bundle,offset,size
dd8163228c8e35da,dwc.epk,Tiny.VF.1,38108044,1154
78fe3f6c76fab111,dwc_epk_pass0.mat,Tiny.V6.1,39218026,9414
24d68c74bd216d47,bow.epk,Tiny.V7.1,37322010,1186
497a4202dfa3d8ba,bow_epk_pass0.mat,Tiny.V6.1,39218026,9414
e9b8e467e7178c1b,axemace.epk,Tiny.VE.1,39317562,1162
9726ad88ca6a3724,axemace_epk_pass0.mat,Tiny.V6.1,39218026,9414
ddfebcc2048fb772,axemace_2h.epk,Tiny.V2.1,38588006,1610
e3f6a4b9fe133a85,axemace_2h_epk_pass0.mat,Tiny.V6.1,39218026,9414
a2eb24d523ff92ea,sword.epk,Tiny.VD.1,35157376,1158
d31bbea37fa7649e,sword_epk_pass0.mat,Tiny.V8.1,36892602,10524
69ac71c451f9169a,shield.epk,Tiny.V1.1,34870220,1160
03b8b350a3ceeb78,shield_epk_pass0.mat,Tiny.V8.1,36892602,10524
f8b97be562ba1fb4,staff.epk,Tiny.V6.1,39227440,1382
1c8d951c58ce310e,staff_epk_pass0.mat,Tiny.V6.1,39218026,9414
