hash,file,bundle,offset,size
45a12f91d827928f,teleporttestpurplec.mat,Tiny_6,79978695,3308
417534fbdb11b329,teleporttestpurple.dds,Art/particles/monster_particles/AtlasofWorlds_135,1399356,87556
b862ee36f3ff4b49,teleporttestpurple.dds.header,Tiny_7,41293549,1520
ced19df36f80a055,sparklemid.mat,Tiny_6,79977183,1512
aa679ac12876b50f,sparklemid.dds,Art/particles/monster_particles/AtlasofWorlds_135,524812,349700
2d049b56b3d114d0,sparklemid.dds.header,Tiny_6,79975663,1520
b6197557e7c4ecf6,space-01c.mat,Tiny_6,79972785,2878
d0626b6c705a302c,space-01.dds,Art/particles/environment_effects/AoW_2,0,699212
d4795ae3886f4cb1,space-01.dds.header,Tiny_6,79971265,1520
674218dc3a908c16,shockwave_distort.mat,Tiny_6,79968989,2276
5d4a41989180082b,shockwave_distort.dds,Folders/art/microtransactions/town_portal/devourerportal,197132,87556
9826d045c2551cf5,shockwave_distort.dds.header,Tiny_7,45051381,1520
fe59cb0e6f06b366,scrolly_lightningc.mat,Tiny_6,79965569,3420
6afa5d1162c7a928,scrolly_lightning.dds,Folders/art/particles/monster_particles/phoenix,393888,22020
1ddfe59b23365d95,scrolly_lightning.dds.header,Tiny_6,79964049,1520
56ea08c558eb032d,overlayc.mat,Tiny_6,79962103,1946
0148312349fa5fbf,overlay.dds,Tiny_6,79960251,332
df3bdeb9a9164c01,overlay.dds.header,Tiny_6,79960583,1520
f8c13be5dab2234b,muddle_doublec.mat,Tiny_6,79934815,2256
c575e7b7b9e5ed22,muddle_double.dds,Art/particles/monster_particles/AtlasofWorlds_135,0,349700
fd26ad11a413d7ae,muddle_double.dds.header,Tiny_6,79933295,1520
161181194aae4c3e,light_gradient.mat,Tiny_6,79924135,1274
0b72ad57452ff585,light_gradient.dds,Art/particles/monster_particles/AtlasofWorlds_135,874512,87556
16a3616f1bdadde2,light_gradient.dds.header,Tiny_6,79922615,1520
86429efc57ca2495,lightning_ring.mat,Tiny_6,79930863,2432
02cca8a8c8fdc6dd,lightning_ring.dds,Art/particles/monster_particles/AtlasofWorlds_135,437256,87556
2eb578a79cd58755,lightning_ring.dds.header,Tiny_6,79929343,1520
68ef6b5d1a8aa7f9,lightning3.mat,Tiny_6,79926929,2414
f6a2878e64d2dabf,lightning3.dds,Art/particles/monster_particles/AtlasofWorlds_135,349700,87556
e662d1d694f45c23,lightning3.dds.header,Tiny_6,79925409,1520
f92b197b7fdbbcfc,colour_cloudyc.mat,Tiny_6,79920501,2114
138ab73a07d831d8,colour_cloudy.dds,Folders/art/particles/monster_particles/atlasofworlds_D,59524,349700
e8580b50e3fa7ef5,colour_cloudy.dds.header,Tiny_6,79918981,1520
eabe3e7b3558457a,colour.mat,Tiny_6,79917893,1088
49b39d022dd203fd,colour.dds,Art/particles/monster_particles/AtlasofWorlds_135,962068,349700
084d0846530eb33e,colour.dds.header,Tiny_6,79916373,1520
