hash,file,bundle,offset,size
0926293c0e311d0a,flamejetc.mat,Tiny.V3,10181143,904
f02bd0120ab015b9,flamejet_dxt4.dds,Streaming/Content/metadata/items/armours/capes/7473E4EA866D508E.gemcutterbackattachment2held.ao,226625,349700
d7153f65e474243b,flamejet_dxt4.dds.header,Tiny.V6,10344616,1520
49e0f68b3f9b025d,gemcutterbackattachment02c.mat,Tiny.VD,10143907,6492
ca756cc54451faf6,gemcutterbackattachment02_glow_bc1.dds,Streaming/Content/metadata/items/armours/capes/7473E4EA866D508E.gemcutterbackattachment2held.ao.1,349692,349692
754f2b4ec47abf0c,gemcutterbackattachment02_glow_bc1.dds.header,Tiny.V7,10164731,840
b59ada8e099630b1,gemcutterbackattachment02_glow_dxt5.dds,Streaming/Content/metadata/items/armours/capes/7473E4EA866D508E.gemcutterbackattachment2held.ao.1,699384,699236
dbe33f7f0d728f1b,gemcutterbackattachment02_glow_dxt5.dds.header,Tiny.VA,10279666,840
752a53eb11f1cfce,gemcutterbackattachment02_normal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/7473E4EA866D508E.gemcutterbackattachment2held.ao.1,1398620,699236
9affcfde5276ddc4,gemcutterbackattachment02_normal_dxt5.dds.header,Tiny.VD,10143067,840
b06e3b2f7ca593fb,gemcutterbackattachment02_colour_dxt1.dds,Streaming/Content/metadata/items/armours/capes/7473E4EA866D508E.gemcutterbackattachment2held.ao.1,0,349692
990f94c2f52bd574,gemcutterbackattachment02_colour_dxt1.dds.header,Tiny.V4,10318809,840
492ddf2642e0bd3a,gemcutterbackattachment01c.mat,Tiny.V3,10182047,3174
01ec67143ef10246,gemcutterbackattachment01_normal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/7473E4EA866D508E.gemcutterbackattachment2held.ao,1974749,1398276
190fbb82876098a2,gemcutterbackattachment01_normal_dxt5.dds.header,Tiny.VD,10141547,1520
8ddac01923c09133,gemcutterbackattachment01_metal_dxt1.dds,Streaming/Content/metadata/items/armours/capes/7473E4EA866D508E.gemcutterbackattachment2held.ao,1275537,699212
e05741d4454f8d6b,gemcutterbackattachment01_metal_dxt1.dds.header,Tiny.V2,10466374,1520
55b3b254c7ec8fe7,gemcutterbackattachment01_colour_dxt1.dds,Streaming/Content/metadata/items/armours/capes/7473E4EA866D508E.gemcutterbackattachment2held.ao,576325,699212
84c6a92369868927,gemcutterbackattachment01_colour_dxt1.dds.header,Tiny.V1,10209102,1520
