hash,file,bundle,offset,size
89609537f57f4aa9,x_cvcvm_01.tgt,Tiny.V0,19918750,3778
ebcdf98153444bdf,cccvww_01.tgt,Tiny.V0,19889836,3990
ed88afa77b741edd,cccvmw_01.tgt,Tiny.VB,19694109,3990
9005d99eb5287a71,cccvmm_01.tgt,Content/data/balance/worldareas/abyss_intro.vworld,3279908,4296
7a54ebd908d0b45e,cvcvww_01.tgt,Content/data/balance/worldareas/abyss_intro.vworld,3284204,4448
84ce6e3eecbded8c,cvcvmw_01.tgt,Tiny.V8,19833397,3818
f10e20e571f1cdfd,cvcvmm_01.tgt,Tiny.V2,19883112,3812
78653334c1b9f884,cvmm_01_blocked.tgt,Tiny.VF,19944802,3014
52d9bb8273d69681,cvmm_01.tgt,Tiny.V0,19893826,3450
cf7af8185e37573b,cvmm_02_blocked.tgt,Content/data/balance/worldareas/abyss_intro.vworld,3288652,4234
a923fbe6044de15e,cvmm_02.tgt,Tiny.V7,19615284,3840
5b45939590cdafd3,cvmw_04.tgt,Tiny.VA,19804862,3388
07b210a0e6598fcc,cvmw_02.tgt,Tiny.V6,19679678,3436
9c28460407d9b4fe,cvmw_01.tgt,Tiny.V4,20055168,3648
954ede1365b95b18,cvmw_03_blocked.tgt,Tiny.V1,19630257,3826
e4f0358641df5522,cvmw_03.tgt,Tiny.VA,19801464,3398
8b47d55d48eadc29,cvww_01_blocked.tgt,Tiny.V2,19886924,3842
c77c5c2f308f1cca,cvww_01.tgt,Tiny.VB,19698099,3858
3e7680f241846740,cvww_02_blocked.tgt,Tiny.V5,19476756,4082
bcb591a6efc8b1f1,cvww_02.tgt,Tiny.VC,19679775,3652
46cc99e7073fa203,stmm_01.tgt,Tiny.VB,19701957,3678
ee9612e2132c35a9,stmw_02.tgt,Tiny.V9,19965324,3442
aa05ae35646ddf84,stmw_01.tgt,Tiny.V0,19897276,3630
cb14cccbd94ade15,stmw_01_blocked.tgt,Tiny.V8,19837215,4086
c9a507e54db822bf,stww_01_blocked.tgt,Tiny.V8,19841301,4070
1c4a5b723364a085,stww_01.tgt,Tiny.VD,19396390,4094
