hash,file,bundle,offset,size
bd591ad642295467,arenatrimc.mat,Tiny.V7,42531607,3730
3e174b5ed6c225d7,arenatrim_height_bc4.dds,Streaming/Content/data/worldareas/DA/g2_2.vworld,53083,2796364
144a747565d6a2f3,arenatrim_height_bc4.dds.header,Tiny.V6,42575805,1520
867ac07cbe7cc291,arenatrim_normal_dxt5.dds,Streaming/Content/data/worldareas/D1/g2_2.vworld,1417183,1398276
451c1236303f8b14,arenatrim_normal_dxt5.dds.header,Tiny.V3,41802197,1520
1ab20d1927c2467f,arenatrim_colour_dxt5.dds,Streaming/Content/data/balance/worldareas/60/g2_2.vworld,276490,5592580
72e8e33cf80f6c13,arenatrim_colour_dxt5.dds.header,Tiny.V1,42477259,1520
8daff4edd59a938c,wayfarerstone_dustc.mat,Tiny.VD,42730496,5992
3312b324f693ae82,wayfarerstone_dust_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/D27A934056FD5A20.wayfarerstone_dust01_01.ao.1,1747976,1398276
424d179ebbe8abe9,wayfarerstone_dust_normal_dxt5.dds.header,Tiny.VB,42994040,1520
da9eb3b622358895,wayfarerstone_dust_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/D27A934056FD5A20.wayfarerstone_dust01_01.ao.1,349700,1398276
70ef34bffcc8582b,wayfarerstone_dust_colour_dxt5.dds.header,Tiny.V6,42642819,1520
25967f8878ae6bc5,woodsootc.mat,Tiny.VF,42521266,2752
84e7cfd672c8cf5f,woodsoot_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/expeditionsubarea_kalguur_act1.vworld.4,4981432,87556
360450f6fd097159,woodsoot_normal_dxt5.dds.header,Tiny.VC,42909919,1520
cdffea10244a5d20,woodsoot_colour_dxt5.dds,Streaming/Content/data/balance/worldareas/expeditionsubarea_kalguur_act1.vworld.4,4893876,87556
35f9dc8f4055aa7b,woodsoot_colour_dxt5.dds.header,Tiny.VE,42151450,1520
8e0f87bdc7832949,drainageset01c.mat,Tiny.V6,42610233,3510
d09e029a5cf613a5,drainageset01_normal_dxt5.dds,Streaming/Content/data/worldareas/mapadit_noboss.vworld.3,0,5592580
201413c5f0522f15,drainageset01_normal_dxt5.dds.header,Tiny.VD,42705076,1520
f74549a8d25270d0,drainageset01_colour_dxt5.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.5,1398276,5592580
bfbec15af784c1ba,drainageset01_colour_dxt5.dds.header,Tiny.VB,42816084,1520
49c21eb71f6bdcec,marakethspikeandsealsc.mat,Tiny.V0,42743082,1630
33ec34ca7c087edd,marakethspikeandseals_metal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0CAC2C8D7B4C1305.1F35E63A751D6E18.oil_flow.epk,7313225,349692
012c21f904f8c24f,marakethspikeandseals_metal_dxt5.dds.header,Tiny.VC,42907559,840
08bec1e75fb733c3,marakethspikeandseals_normal_dxt5.dds,Streaming/Content/data/worldareas/88/g2_2.vworld,7669,699236
a887d322be0f7e07,marakethspikeandseals_normal_dxt5.dds.header,Tiny.V7,42572811,840
402d6ea794c01510,marakethspikeandseals_colour_dxt1.dds,Streaming/Content/data/worldareas/F5/g2_2.vworld,1502776,349692
60f5eb43a265c443,marakethspikeandseals_colour_dxt1.dds.header,Tiny.VA,42752410,840
3ec741ae769551f7,m_red_rock_2c.mat,Tiny.V6,42626415,4768
6a8740f59b9c2596,m_red_rock_2_normal_dxt5.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.DBE4D2C73AC808C1.m_red_rock_2.fmt,1398276,1398276
3f8f65be67b5f8dc,m_red_rock_2_normal_dxt5.dds.header,Tiny.V4,42802807,1520
14c7222ba9dbe18d,m_red_rock_2_colour_dxt5.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.DBE4D2C73AC808C1.m_red_rock_2.fmt,0,1398276
63408a477f3410a3,m_red_rock_2_colour_dxt5.dds.header,Tiny.V7,42566523,1520
467a0dfe9aaa4e85,m_red_rock_3c.mat,Tiny.V7,42568043,4768
