hash,file,bundle,offset,size
dfcd58aeb8afaf64,thekinginthemists_treant_treantuberritual_a_01.dialogue.ogg,Folders/audio/dialogue/leagues/affliction_C1,412783,59255
8933ce492ec8b169,thekinginthemists_treant_treantuberritual_a_02.dialogue.ogg,Folders/audio/dialogue/leagues/affliction_C1,472038,52016
ca3e8d96be8b5eb6,thekinginthemists_treant_treantslam_b_01.dialogue.ogg,Folders/audio/dialogue/leagues/affliction_C1,284636,46183
afa2bae4ff3bdc2d,thekinginthemists_treant_treantslam_b_02.dialogue.ogg,Folders/audio/dialogue/leagues/affliction_C1,330819,39578
372f9b7915953d01,thekinginthemists_treant_treantslam_b_03.dialogue.ogg,Folders/audio/dialogue/leagues/affliction_C1,370397,42386
2d4d43a1c7a9fdb5,thekinginthemists_treant_treantslam_a_01.dialogue.ogg,Folders/audio/dialogue/leagues/affliction_C1,192944,44011
9aa4685eaedb5170,thekinginthemists_treant_treantslam_a_02.dialogue.ogg,Folders/audio/dialogue/leagues/affliction_C1,236955,47681
7c542b6d91c1eb85,thekinginthemists_treant_summoneffigy_d_01.dialogue.ogg,Folders/audio/dialogue/leagues/affliction_C1,77145,39887
53f78ab6bb752591,thekinginthemists_treant_summoneffigy_d_02.dialogue.ogg,Folders/audio/dialogue/leagues/affliction_C1,117032,31345
d8df2b156cdfe314,thekinginthemists_treant_summoneffigy_d_03.dialogue.ogg,Folders/audio/dialogue/leagues/affliction_C1,148377,44567
edcfb7ddedd0dbd8,thekinginthemists_treant_summoneffigy_c_01.dialogue.ogg,Folders/audio/dialogue/leagues/affliction_C1,0,36524
e716d362ae68f430,thekinginthemists_treant_summoneffigy_c_02.dialogue.ogg,Folders/audio/dialogue/leagues/affliction_C1,36524,40621
499ccd1034349428,thekinginthemists_treant_summoneffigy_b_01.dialogue.ogg,Folders/audio/dialogue/leagues/affliction_B1,1052725,34210
bb59442879c2851c,thekinginthemists_treant_summoneffigy_b_02.dialogue.ogg,Folders/audio/dialogue/leagues/affliction_B1,1086935,34166
c8c5c25a4ffbb1d7,thekinginthemists_treant_summoneffigy_b_03.dialogue.ogg,Folders/audio/dialogue/leagues/affliction_B1,1121101,42150
