hash,file,bundle,offset,size
7c1dcf5a3cf07fac,ascentteleport.sm,Tiny_4,32166282,1540
dfbb3ff4b8d90c36,rig_0d551f2b.smd,Art/Models/Terrain/Doodads/Act5/Ascent_6,857616,1691326
7c36003a4a8bf03f,rig_0d551f2b.smd.header,Tiny_4,32168844,2945
f8ba73d6c3cc96b0,rig.amd,Tiny_4,32168696,148
944e29fc3ca9b078,rig.ast,Art/Models/Terrain/Doodads/Act5/Ascent_6,822952,34664
d3fdecab275568bb,incomplet_part_05.fmt,Art/Models/Terrain/Doodads/Act5/Ascent_6,795463,27489
233131b9c5db6b07,incomplet_part_05.fmt.header,Tiny_4,32168524,172
929fd535ff86449b,incomplet_part_04.fmt,Art/Models/Terrain/Doodads/Act5/Ascent_6,760258,35205
816f1b73710e2559,incomplet_part_04.fmt.header,Tiny_4,32168352,172
c819d3182ecd07fb,incomplet_part_03.fmt,Art/Models/Terrain/Doodads/Act5/Ascent_6,704953,55305
5871a97b65f1644a,incomplet_part_03.fmt.header,Tiny_4,32168180,172
84687e7a238b73e3,incomplet_part_02.fmt,Art/Models/Terrain/Doodads/Act5/Ascent_6,604072,100881
bd7fc284f479fccb,incomplet_part_02.fmt.header,Tiny_4,32168008,172
b9ea04e3e397e091,incomplet_part_01.fmt,Art/Models/Terrain/Doodads/Act5/Ascent_6,545931,58141
4e1caf351e81b9d2,incomplet_part_01.fmt.header,Tiny_4,32167822,186
