hash,file,bundle,offset,size
8c445ccf03ff3662,custom_spherical_meshspace_lifetime.fxgraph,Content/metadata/effects/spells/spear_bloodhunt/fx/bloodhunt_spearfield.pet,1741165,256002
be1a165f41b1f94b,custom_piemask.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/ED93B2C1966D7550.vomit_decal_01.pet,4176597,29240
d97dffdcf163ac69,custom_windvortex.fxgraph,Content/metadata/effects/spells/spear_bloodhunt/fx/bloodhunt_spearfield.pet,1368009,373156
2b17cc41c70573ba,custom_groundbreak_texturemask.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/5EC5DFD2E9A7D7F7.wave_front.pet,3132173,322260
d60d0354b91a33f7,custom_bloodrune_radial.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/5EC5DFD2E9A7D7F7.wave_front.pet,2895741,236432
c482577f4757a287,custom_lookupcolorlerp.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/F1B52535E3154293.onact_attack_01.trl,927250,183854
8966c3487805ae9c,custom_camerafade.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/80983161B53C610D.floating_explosion_idle_ring.pet,6169231,22674
884c3b2dd95ba578,custom_condition_lifetime.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/F1B52535E3154293.onact_attack_01.trl,1111104,151236
fcec911a830374ee,custom_fieldcracks.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/ED93B2C1966D7550.vomit_decal_01.pet,4012841,163756
0b2a97665b50e5c8,custom_fadeheight.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/F1B52535E3154293.onact_attack_01.trl,3611627,68956
