hash,file,bundle,offset,size
b08f993244aac772,swirl_wisp_diffuseopacity3.mat,Tiny_1,28000751,3020
42f8ec2bd9e147d4,swirl_wisp_diffuseopacity3.dds,Art/Microtransactions/Hideout/EnvironmentFX,97746,349700
ac8f42b490c2d2c4,swirl_wisp_diffuseopacity3.dds.header,Tiny_1,63906095,1520
d8a2e7cb8103fa69,supercaustics_seamless_dxt5.dds,Art/particles/monster_particles/AtlasofWorlds_22,3747168,87556
88950e6f88760749,supercaustics_seamless_dxt5.dds.header,Tiny_7,44750354,1520
59a1a76a4d563600,smoketest.mat,Tiny_1,27998317,2434
247ed9bf045b6c15,smoketest.dds,Art/Microtransactions/Hideout/EnvironmentFX,447446,22020
ea3ee9db2b391012,smoketest.dds.header,Tiny_1,27996797,1520
03b794885e79bc1b,pulse_add_red.mat,Tiny_1,27994553,2244
8336a91ba0119f56,pulse_add_red.dds,Art/Microtransactions/Hideout/EnvironmentFX,10190,87556
d40e188835a6c874,pulse_add_red.dds.header,Tiny_8,23745404,1520
ae35c56e408c33cf,feather2c.mat,Tiny_1,27993313,1240
fee70fa377499024,feather2.mat,Tiny_1,27991449,1864
62f5a5fb79e2e567,feather2.dds,Art/Microtransactions/Hideout/EnvironmentFX,513318,22020
5b6606f818a7b115,feather2.dds.header,Tiny_1,27989929,1520
7928bb485d3f48ff,feather1.mat,Tiny_1,27988097,1832
2e35dbdd3c086e7b,feather1.dds,Art/Microtransactions/Hideout/EnvironmentFX,535338,22020
9b7b772db1e0166f,feather1.dds.header,Tiny_1,27986577,1520
df5f0d0579f5f478,energy_wavec.mat,Tiny_1,27984457,2120
c078b409814d4b34,energy_wave.dds,Art/Microtransactions/Hideout/EnvironmentFX,469466,43852
0dd11ec43476b3e1,energy_wave.dds.header,Tiny_1,27982937,1520
ff20f413022d0527,beam_flare_multi.mat,Tiny_1,27981801,1136
c428f2dc5dc8f889,beam_flare_multi.dds,Folders/art/microtransactions/head/heatshiver,940196,22020
14fcb124dee17b97,beam_flare_multi.dds.header,Tiny_7,25184913,1520
