hash,file,bundle,offset,size
e883c9ad858dd0d4,blue_lens_flare.mat,Tiny.V3,34393026,1124
ce0291bf919cd407,blue_lens_flare.dds,Streaming/Content/metadata/particles/enviro_effects/misc/E166E340E95045F9.mid.pet,340204,11108
270a52f49867318d,blue_lens_flare.dds.header,Tiny.VE,4599984,840
07e10bb9ac0575f4,shockwave_04.mat,Tiny.VB,34994136,1920
028b1bdc093da708,shockwave_04.dds,Streaming/Content/metadata/particles/enviro_effects/misc/E166E340E95045F9.mid.pet,362396,22020
def4d0b2e3304613,shockwave_04.dds.header,Tiny.V5,4424736,1520
2b53a6dc0a7d5b75,lightning.mat,Tiny.VE,34458176,2608
a109506f581c4a66,light_gradient2.mat,Tiny.V0,35008040,1956
84a869c90c6ebc06,light_gradient2.dds,Streaming/Content/metadata/particles/enviro_effects/misc/E166E340E95045F9.mid.pet,351312,11084
198a9b73797d8e1a,light_gradient2.dds.header,Tiny.VF,4319775,1520
