hash,file,bundle,offset,size
6afdc44e3eace821,thebloodreaper.sm,Tiny_2,67137448,2204
a44147af4a6340a7,thebloodreaperdrop_d471c636.smd,Folders/art/models/items/weapons/twohandweapons/twohandaxes_5,2846702,26087
991c9d4ea8bcdbff,thebloodreaperdrop_d471c636.smd.header,Tiny_2,67142496,368
791f27704c4c88d6,thebloodreaperdrop.sm,Tiny_2,67141922,574
d73570584f2d9d4d,thebloodreaperdrop.amd,Tiny_2,67139652,230
2265de13ad0ff875,thebloodreaperdrop.ast,Tiny_2,67139882,2040
1bb47a1f668486c2,rig_dcb4392a.smd,Folders/art/models/items/weapons/twohandweapons/twohandaxes_5,2817947,28755
09f7d7c8660af53c,rig_dcb4392a.smd.header,Tiny_2,67137080,368
aa6437efc74ba7b2,rig.amd,Tiny_2,67133199,1782
e25fe5d689ea55f1,rig.ast,Tiny_2,67134981,2099
