hash,file,bundle,offset,size
aa9cf8bd916cde7f,trampletoestrdex_armour_92e476f0.smd,Streaming/Content/metadata/items/armours/boots/A1646CF6AE1BAA76.harbringerbootsstrdex.ao,68077,55193
303435edb0f389d6,trampletoestrdex_armour_92e476f0.smd.header,Tiny.VC,9590105,2449
62de1035d23e72da,trampletoestrint_armour_2e7d6e82.smd,Streaming/Content/metadata/items/armours/boots/29FBE165D2B1623F.empyreanbootsint.ao,87533,43441
df6bea14bcaa5743,trampletoestrint_armour_2e7d6e82.smd.header,Tiny.VC,9592554,2449
a33b99888971dbbe,trampletoestr_armour_1bdc49ab.smd,Streaming/Content/metadata/items/armours/boots/98BA7EE3B1DDB9F7.sunspirebootsdex.ao,56719,43435
59fca2877edcbae8,trampletoestr_armour_1bdc49ab.smd.header,Tiny.V7,9688776,2446
6069fb1ced9b51c5,trampletoe_dexint.sm,Tiny.VC,9589497,608
5a0c664007e2e092,trampletoe_str.sm,Tiny.V9,10060118,816
50f7a40cbe3891ba,trampletoe_strint.sm,Tiny.V8,9548435,822
d95055b3feaad9ef,trampletoe_strdex.sm,Tiny.VD,9676876,820
0ce834ce398f208c,rig_4a6aa4b1.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.051585203B6EDFF1.trampletoedexint.ao,0,55217
1847f7b1e6eb44ca,rig_4a6aa4b1.smd.header,Tiny.V3,9711245,2461
e025436abd32d086,rig.amd,Tiny.V6,9110301,294
dfc1c1582c18de1b,rig.ast,Tiny.V1,9636900,3871
