hash,file,bundle,offset,size
70f0bd8fa2c3f416,scrolling_hotmetalc.mat,Tiny.V2,5856982,2664
df78e41e198f97f4,scrolling_hotmetal.dds,Tiny.V2,5854090,2892
a8c401fcd5e48aee,scrolling_hotmetal.dds.header,Tiny.V8,5518130,1520
1a8d9cf781dbd700,rune_small_adac.mat,Tiny.V6,5582808,2406
db7003ef041f7c59,rune_small_ada.dds,Streaming/Content/metadata/effects/microtransactions/spells/E7BFB3DF080CF075.channel.ao,373220,87556
61bb1be7bd8a4b13,rune_small_ada.dds.header,Tiny.VD,5514117,1520
472d86d0c1498741,rune_small_multic.mat,Tiny.V5,5590660,1246
100218e825315794,rune_small_multi.dds,Streaming/Content/metadata/effects/microtransactions/spells/E7BFB3DF080CF075.channel.ao,460776,87556
dd4de227c713d37c,rune_small_multi.dds.header,Tiny.VC,5592080,1520
63d6e4d3631f2175,rune_big_multic.mat,Tiny.V0,5789802,1234
39102ad8c459faf7,rune_big_multi.dds,Streaming/Content/metadata/effects/microtransactions/spells/E7BFB3DF080CF075.channel.ao,285664,87556
f97cf452fc60fde2,rune_big_multi.dds.header,Tiny.VA,5631069,1520
dbfeb6e918dbbbc9,rune_big_adac.mat,Tiny.V7,5515911,2304
aa7341dbdf76da05,rune_big_ada.dds,Streaming/Content/metadata/effects/microtransactions/spells/E7BFB3DF080CF075.channel.ao,198108,87556
b257fd332f6edac7,rune_big_ada.dds.header,Tiny.V0,5788282,1520
8d4e06ed3f0a6e63,rig_bee36e6c.smd,Streaming/Content/metadata/effects/microtransactions/spells/E7BFB3DF080CF075.channel.ao,103212,94896
45e6dffb76444a83,rig_bee36e6c.smd.header,Tiny.VB,5564472,2315
2e61c1d2e2f04459,tribal_stormcall.sm,Tiny.V6,5585214,1830
f931f6a81b3762ae,tribal_stormcall.amd,Tiny.V1,5605577,104
1e1977cbb47d9f1c,tribal_stormcall.ast,Tiny.VE,5621615,1425
4bb413db280a3c2b,blink_spiral_bigger.mat,Tiny.V2,5851870,2220
f7787bba0318fe91,blink_spiral_bigger.dds,Streaming/Content/metadata/effects/microtransactions/spells/CB8F64B93A36D64D.BBFEE84432B332DA.rock_piece_12.pet,432013,43852
6f7545a002b82121,blink_spiral_bigger.dds.header,Tiny.V1,5604057,1520
