hash,file,bundle,offset,size
938d48b959e2af24,crownofthornspod.ot,Tiny_E,49889532,2640
3459fca3a588dfd9,oshabinotfrozenorbnotamovedaemon.ot,Tiny_E,50037400,3500
f2c9b6bfc8d33d33,oshabirootpathcrownofthornsdaemon.ot,Tiny_E,50040900,242
7c23335f2628af81,oshabivinebarrier1.ao,Tiny_E,50044264,6422
2fe63bcace1d5464,oshabivinebarrier2.ao,Tiny_E,50050686,6422
4b13ca5089cf0ddc,oshabivinebarrier3.ao,Tiny_E,50057108,6422
edb5212ce405f0d4,oshabivinebarrier4.ao,Tiny_E,50063530,6422
c72c11a7cfc070f8,oshabivinebarrier.act,Tiny_E,50041142,586
132f21d2aed2ff31,oshabivinebarrier.ot,Tiny_E,50041728,2536
b6cbdaf1561697b4,oshabihammervine.ot,Tiny_E,50035000,2400
c56c8c55bba6a70b,oshabihammervine.act,Tiny_E,50009534,1314
cd40c46110712621,oshabihammervine.ao,Tiny_E,50010848,24152
73b34c55520b4556,oshabiexplodingpodgreen.ot,Tiny_E,50006058,1472
5a8ad9089fbe2a10,oshabiexplodingpodred.ot,Tiny_E,50007530,2004
4674f5582460a71e,oshabiexplodingpoddaemongreen.ot,Tiny_E,50004820,618
c172480d328d3586,oshabiexplodingpoddaemonred.ot,Tiny_E,50005438,620
1902cb735d23168c,oshabiexplodingpoddaemonbase.ot,Tiny_E,50893756,150
9cc9d67a0fa5175a,oshabiexplodingpoddaemonblue.ot,Tiny_E,50004536,284
93acfbb99b8984a4,oshabiexplodingpodbase.ot,Tiny_E,49847044,1732
a8753d3940caa5d7,oshabiexplodingpodblue.ot,Tiny_E,50003072,1464
a1bccb0fc0e93608,oshabicyanbloomvolatile.ot,Tiny_E,50001410,1662
98c8b1a01542dc7e,oshabicyanbloomvolatile.act,Tiny_E,49992302,864
eb2e1775e64ec24c,oshabicyanbloomvolatile.ao,Tiny_E,49993166,8244
a9de3d5992ed1cd2,oshabicyanbattlevine.ot,Tiny_E,49990910,1392
c2d744327144f32a,oshabicyanbattlevine.act,Tiny_E,49948000,1024
ec726511f0f43cc2,oshabicyanbattlevine.ao,Tiny_E,49949024,41886
d682710d93e89451,oshabicrownofthornsbattlevinedaemon.ot,Tiny_E,49947718,282
18008d103d3be2c7,oshabicrownofthornsfacemarker.ot,Tiny_11,81230998,302
c7e1a9842e6b0b9d,oshabicombatvinesmall.ot,Tiny_E,49946918,800
b0f31a175af06599,oshabicombatvine_ao_pass0.mat,Tiny_E,49946312,606
590a5cd710e51c3e,oshabicombatvine.ot,Tiny_E,49945524,788
ce32dee2c14b34d0,oshabicombatvine.act,Tiny_E,49936638,494
1cc51586176457e4,oshabicombatvine.ao,Tiny_E,49937132,8392
64c2a38cae05f444,oshabibattlevineproximitysummonerdaemon.ot,Tiny_E,49936434,204
0caed2d4bef42efb,oshabibattlevinesummonerdaemon.ot,Tiny_E,49936434,204
6ae966db15c1f32e,oshabibattlevine.ot,Tiny_E,49935328,1106
0d885d0cdd79e998,oshabibattlevine.act,Tiny_E,49892172,1254
2265f8d3cc5a252b,oshabibattlevine.ao,Tiny_E,49893426,41902
