hash,file,bundle,offset,size
9825e530e710be6c,torch_windy_03c.mat,Tiny_7,86648562,2322
681394c95bbf3291,torch_windy_03.dds,Folders/art/textures/items/armour/body/microtransactions/altdeicidearmour,919036,349852
0afb3221033935a9,torch_windy_03.dds.header,Tiny_8,55096,280
ebcaf49ecead4caa,torch_windy_02c.mat,Tiny_7,86647450,1112
861dd260f51df4fb,torch_windy_02.dds,Folders/art/textures/items/armour/body/microtransactions/altdeicidearmour,919036,349852
b56191a321ba4e7b,torch_windy_02.dds.header,Tiny_8,55096,280
a41759a576966e07,scrolling_hotmetalc.mat,Tiny_7,86643916,3534
e186fb7f92de7219,scrolling_hotmetal.mat,Tiny_7,86642726,1190
7912c3d23cf9e66f,scrolling_hotmetal.dds,Art/Textures/Items/armour/helmet/Mtx,0,5636
f165fbdee4a2c9fc,scrolling_hotmetal.dds.header,Tiny_8,44379914,1520
505d3c798d82af91,scrollfire_testc.mat,Tiny_7,86638618,4108
20c45f9bae14f0c4,scrollfire_test.mat,Tiny_7,86637414,1204
adf8f67ed970dffa,scrollfire_test.dds,Folders/art/textures/items/armour/body/microtransactions/altdeicidearmour,897016,22020
cbb8093c7bbe5b1c,scrollfire_test.dds.header,Tiny_7,86635894,1520
9a243dced95feb47,jet_bloom.mat,Tiny_7,86634758,1136
7b398bec1d715d41,jet_bloom.dds,Folders/art/textures/items/armour/body/microtransactions/altdeicidearmour,874996,22020
91057fa6fb9bf582,jet_bloom.dds.header,Tiny_8,41200,1520
a52c82f63c39cd96,deicidearmour_specular.mat,Tiny_7,86633544,1214
8823c7ef2f53ee21,deicidearmour_specular.dds,Folders/art/textures/items/armour/body/microtransactions/altdeicidearmour,787440,87556
d3c22dfabca2678e,deicidearmour_specular.dds.header,Tiny_7,86632024,1520
4dc8c8b2c9783c82,deicidearmour_glowc.mat,Tiny_7,86629688,2336
805501a1f0346d85,deicidearmour_glow_colour.dds,Folders/art/textures/items/armour/body/microtransactions/altdeicidearmour,699884,87556
88a7c1ea6dd3bca9,deicidearmour_glow_colour.dds.header,Tiny_7,86628168,1520
45d4fa4580d58115,deicidearmour_glow2c.mat,Tiny_7,86621952,6216
048e76c2acfd01d3,deicidearmour_glow2_colour.dds,Folders/art/textures/items/armour/body/microtransactions/altdeicidearmour,612328,87556
f3137e17d39bc136,deicidearmour_glow2_colour.dds.header,Tiny_7,86620432,1520
9039e7ce0f402de0,altdeicidearmour_bodyc.mat,Tiny_7,86612554,7878
48880ed00b911695,altdeicidearmour_body_specular_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/altdeicidearmour,568476,43852
152633109814b3b1,altdeicidearmour_body_specular_dxt1.dds.header,Tiny_7,86611034,1520
92f007f4fe22fbc0,altdeicidearmour_body_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/altdeicidearmour,218776,349700
23684fb51554285c,altdeicidearmour_body_normal_dxt5.dds.header,Tiny_7,86609514,1520
7a9f46d2cc482179,altdeicidearmour_body_emissive_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/altdeicidearmour,174924,43852
36e5d988cc71ffaa,altdeicidearmour_body_emissive_dxt1.dds.header,Tiny_7,86607994,1520
a8c57b07679aee8c,altdeicidearmour_body_colour_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/altdeicidearmour,0,174924
7b602c4591a35fa1,altdeicidearmour_body_colour_dxt1.dds.header,Tiny_7,86606474,1520
73832d41d635f70f,altdeicidearmour_body_colour.dds,Folders/art/textures/items/armour/body/microtransactions/altdeicidearmour,0,174924
ccef91553e011327,altdeicidearmour_body_colour.dds.header,Tiny_7,86606474,1520
