hash,file,bundle,offset,size
46b603cf7e1739c3,trail_tip.mat,Tiny_1,35278584,1598
8553271d26aec159,trail_tip.dds,Art/Microtransactions/pet/Innocence&SinCherub,43876,43876
80484b7f4b20e9c9,trail_tip.dds.header,Tiny_1,35277744,840
d87fe5cda1451256,trail_fat_add.mat,Tiny_1,35275270,2474
a37fb656f2dbbf55,trail_fat_add.dds,Folders/art/particles/monster_particles/act2_boss,22020,174948
c677f4b0d90f15d8,trail_fat_add.dds.header,Tiny_7,41096605,840
01b6563a808010ab,trail.mat,Tiny_1,35273768,1502
26431165cf4c4ba8,trail.dds,Art/particles/monster_particles/act5_17,1763476,11108
2fdcdf5542ceba76,trail.dds.header,Tiny_8,12901232,840
37ba038665bec0a7,sin_feathers.mat,Tiny_1,35272278,1490
b486b7bdafdfbbd7,sin_feathers.dds,Art/Microtransactions/pet/SinAndInnocenceSwords_1,0,87588
a9887ce92db74c2f,sin_feathers.dds.header,Tiny_1,35761538,504
949ba3da1415a859,shockwave_bitz.mat,Tiny_1,35270282,1996
53ea2251dec1745a,shockwave_bitz.dds,Art/Microtransactions/shield/Sin&Innocence_1,87556,43876
10bfa3528ed69238,shockwave_bitz.dds.header,Tiny_6,62770869,840
4fa5ec08c7d0cf53,pulse2.mat,Tiny_1,35267652,2630
523a1148c0224db7,pulse2.dds,Art/Microtransactions/Capes/Innocence_Sin,710344,22020
9489ed622eebe573,pulse2.dds.header,Tiny_1,81865382,1520
d16d3275600141b7,light_gradient.mat,Tiny_1,35264972,2680
327d5a91677e3e62,light_gradient.dds,Art/Microtransactions/weapon_effects/Innocence_Sin_1,0,22020
813905c08fe3c7c9,light_gradient.dds.header,Tiny_6,32673785,1520
9f444a2b7f41cb63,blood_smudge.mat,Tiny_1,35263914,1058
0729d84761de85e5,blood_smudge.dds,Art/Microtransactions/shield/Sin&Innocence_1,0,87556
71cf4837ca1baa0c,blood_smudge.dds.header,Tiny_6,62768345,1520
79f34f53dfd3d649,blink_holy_shine.mat,Tiny_1,35262432,1482
4b9d079218ad43ad,blink_holy_shine.dds,Art/Microtransactions/pet/Innocence&SinCherub,87752,87556
60ca4dd126c5460f,blink_holy_shine.dds.header,Tiny_1,35260912,1520
