hash,file,bundle,offset,size
9268241518a5088a,open_boom.pet,Tiny.VB.1,60588707,14650
b2d62343b6fbbca6,open_hands_orb.pet,Tiny.V6.1,60364685,8660
88a7b2e52b9bed78,open_surge.pet,Tiny.V8.1,62672192,12002
6e1f3d72e0a92cf6,open_screen_flash.pet,Tiny.V7.1,57168010,6222
64fde858a57915a6,loop_orb_front.pet,Tiny.V2.1,61861628,5568
8ab71e34b5d4b0c3,loop_screen_frame.pet,Tiny.V5.1,59864092,18524
028b2b25a932aa7a,loop_hand_surges.pet,Tiny.V0.1,60439522,5820
08483f8d634ba8ce,loop_floatingstones.pet,Tiny.V7.1,57164362,3648
239421d51f60077f,loop_floatingstones_fringe.pet,Tiny.V0.1,60435838,3684
1efe456924694421,loop_floatingstones_frameup.pet,Tiny.VA.1,60153483,6696
ae446924e050a408,close_surge.pet,Tiny.V0.1,60427106,8732
17aa3a3e639d34cc,close_boom.pet,Tiny.V4.1,60807204,26430
