hash,file,bundle,offset,size
a73c7136dbeec3d9,rig_a1c909dc.smd,Art/Models/Pet/Copter,368965,91638
288272a04ca1e824,rig_a1c909dc.smd.header,Tiny_3,13457305,368
7f2847b792965a12,rig.amd,Tiny_3,13456639,666
bc0ae3020c18239f,rig.ast,Art/Models/Pet/Copter,146210,222755
24977bb4c1f477b7,heistcopter.sm,Tiny_3,13455467,804
5671580668f2d122,heistcopter_armour_5d8528f0.smd,Art/Models/Pet/Copter_1,0,262884
52af5e87bf7a6a27,heistcopter_armour_5d8528f0.smd.header,Tiny_3,13456271,368
3b5439da1727ffc3,copterpet.sm,Tiny_3,13454989,478
40e95d675235c57c,copterminion.fmt,Art/Models/Pet/Copter,73079,73131
e5b10a24d5d76588,copterminion.fmt.header,Tiny_3,13454732,257
0cd20b83cf8040d4,copter.fmt,Art/Models/Pet/Copter,0,73079
f8d39b49cd0a9a90,copter.fmt.header,Tiny_3,13454501,231
