hash,file,bundle,offset,size
3a607d5f06117c24,explode_windpushwave_u.mat,Tiny_9,498891108,6558
56fcd0fb81e0e1c1,explode_windpushwave_r1.mat,Tiny_9,498855450,35658
b3197d03e3eaeb83,explode_windpushwave_r2.mat,Tiny_D,416617256,31402
a41c27633232c949,explode_wave_u.mat,Tiny_9,498853238,2212
be24b8abcef08adb,explode_wave_r1.mat,Tiny_D,416502368,38700
df9071f9771fa44d,explode_wave_r2.mat,Tiny_D,416541068,38326
a99be885164f3cdf,explode_sphere_r.mat,Tiny_9,498822798,30440
229e21064933ff0c,explode_sphere_u.mat,Tiny_11,63879857,346
8183ac8dce827e94,explode_sparks_01_r.mat,Tiny_9,498757888,37300
a6883e870d9fc3ca,explode_sparks_u.mat,Tiny_9,498795188,27610
a4dfcc9fabf14b1d,explode_smoke_r.mat,Tiny_D,138129852,32764
a7bb417d5fe02f63,explode_smoke_u.mat,Tiny_9,498742230,15658
d0928172a093ec25,explode_shockwave_blur_r.mat,Tiny_9,498666794,26154
6f664358195498c0,explode_shockwave_r.mat,Tiny_9,498692948,47074
9c55aebce08f6163,explode_shockwave_u.mat,Tiny_9,498740022,2208
06bb69610d4769be,explode_glow_r.mat,Tiny_9,498629066,37728
97abbe9db3095e65,explode_glow_u.mat,Tiny_E,336673271,2152
490087559958d750,explode_debris_r.mat,Tiny_D,138015198,8356
49b31f7229ce11fc,explode_debris_u.mat,Tiny_D,138023554,15714
89b5aeea4e206f0b,explode_cracks_r.mat,Tiny_9,498572150,56916
62dc5a1645f3d56d,explode_cracks_u.mat,Tiny_D,426278629,560
5ba7748ee58b3a01,explode_core_u.mat,Tiny_D,305239818,2148
4cc8a7c5ee8cecd6,explode_core_r1.mat,Tiny_9,498449302,74688
45bf7faf8e8cb9fe,explode_core_r2.mat,Tiny_9,498523990,48160
11e6bcdf56600a1e,explode_chunks_r.mat,Tiny_9,498367608,62626
f94ae9a8970f287f,explode_chunks_u.mat,Tiny_9,498430234,19068
108838fee162b825,explode_centerflash_r.mat,Tiny_9,498341370,26238
895f2f9d1caaf671,explode_centerflash_u.mat,Tiny_D,417043928,2148
33b541de40ac9db3,explode_bluroomph_02_r.mat,Tiny_9,498327402,13968
ae065c23e41ddda3,explode_bluroomph_03_u.mat,Tiny_11,63879857,346
0cf6c22c40177c19,explode_blast_sphere_r.mat,Tiny_9,498289928,37474
fc5101ddd1c0cf0d,explode_blast_sphere_u.mat,Tiny_D,137870334,2208
