hash,file,bundle,offset,size
bf0e405d26512634,pandemoniumdemonicportalc.mat,Tiny_8,25269952,4352
24eb05910efc01a9,pandemoniumdemonicportalfxc.mat,Tiny_8,25274304,5392
0c879209769ac2b3,pandemoniumdemonicportal_normal_dxt5.dds,Folders/art/textures/misc/portals/5/pandemoniumdemonicportal,0,349700
6b606d56baba0e94,pandemoniumdemonicportal_normal_dxt5.dds.header,Tiny_8,25268432,1520
94b15094404956cd,pandemoniumdemonicportal_colour_dxt1.dds,Folders/art/textures/misc/portals/4/thaumaturgyscientistportal,2796364,174924
c46122b10495fce7,pandemoniumdemonicportal_colour_dxt1.dds.header,Tiny_8,25266912,1520
b7619ce700cd2c22,pandemoniumdemoniccherubc.mat,Tiny_8,25260178,6734
3b40223c0352bd1b,pandemoniumdemoniccherub_sss_dxt1.dds,Folders/art/textures/misc/portals/B/pandemoniumdemonicportal,349700,174924
fada3c66480106fe,pandemoniumdemoniccherub_sss_dxt1.dds.header,Tiny_8,25258658,1520
03baac57a0583407,pandemoniumdemoniccherub_normal_dxt5.dds,Art/Textures/Misc/portals/PandemoniumDemonicPortal_1,0,1398276
186244e19e17423b,pandemoniumdemoniccherub_normal_dxt5.dds.header,Tiny_8,25257138,1520
24daab5bb7087c76,pandemoniumdemoniccherub_glow_dxt1.dds,Folders/art/textures/misc/portals/twilightsunriseportal/1/fx,601728,174924
5b2b11362174ce0a,pandemoniumdemoniccherub_glow_dxt1.dds.header,Tiny_8,25255618,1520
9c11e469f484f773,pandemoniumdemoniccherub_colour_dxt5.dds,Folders/art/textures/misc/portals/B/pandemoniumdemonicportal,0,349700
0b5e67b72ff26eea,pandemoniumdemoniccherub_colour_dxt5.dds.header,Tiny_8,25254098,1520
