hash,file,bundle,offset,size
4dd71312415bbaef,lunaris_rune.dds,Streaming/Content/metadata/effects/spells/monsters_effects/422C93F3E11BA0CC.172C270FEBFF7715.midup.pet,641514,1398276
c5b4110014abf5a5,lunaris_rune.dds.header,Tiny.V7,38378252,1520
cacfb38a0d21696a,iceshards45_normal.dds,Streaming/Content/metadata/effects/spells/supports/0AA1AB0A300E197B.ABBF7EAF2F043B75.morrigans_thorns.epk,1398276,1398276
db1f635d3add97af,iceshards45_normal.dds.header,Tiny.V7,38376732,1520
78fd92b9a584058c,iceshards45_colour.dds,Streaming/Content/metadata/effects/spells/supports/0AA1AB0A300E197B.ABBF7EAF2F043B75.morrigans_thorns.epk,0,1398276
2468d25efdb96ca2,iceshards45_colour.dds.header,Tiny.VE,37883331,1520
d254cf035e856b39,solaris_runec.mat,Tiny.VF,38438661,670
ed780f1cc9b55012,solaris_rune_fill.dds,Streaming/Content/metadata/monsters/ritualwendigo/objects/ritualwendigodarknessarena.ot,1906198,174910
573f20f83441c627,solaris_rune_fill.dds.header,Tiny.V6,38464507,838
10b01a2b6aabfa0f,solaris_rune_ringc.mat,Tiny.VF,38437981,680
8e710f36a58e1fc0,solaris_rune_ring_fill.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.175A6E5FBDD2FA8D.holyaxe_shockwave_01.ao,830579,174910
1e776fbf7981f9d1,solaris_rune_ring_fill.dds.header,Tiny.VF,38437143,838
ee54eeb6714f39fe,solaris_rune_ring.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.175A6E5FBDD2FA8D.holyaxe_shockwave_01.ao,131381,699198
8e5a1f03e663f242,solaris_rune_ring.dds.header,Tiny.V2,38291838,838
52d644e49c326513,solaris_rune.dds,Streaming/Content/metadata/monsters/ritualwendigo/objects/ritualwendigodarknessarena.ot,1207000,699198
31cbcfe491b537cf,solaris_rune.dds.header,Tiny.VD,38554420,838
d02b332693fab8f3,slam_claw_outline.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.9F79E9C4B751A31A.combo_slam_aoe_r.pet,0,2796350
dec45226648de955,slam_claw_outline.dds.header,Tiny.V8,38070468,838
71797791b871d86e,blackmoth_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.31AF007EEA34BE19.barb_snipe_proj.ao,14665,1398276
88ad3397f16fa33f,blackmoth_colour.dds.header,Tiny.VB,38742166,1520
