hash,file,bundle,offset,size
20e91f2c8d0e0fc8,tabinventoryinactivehover.dds,Streaming/Folders/art/textures/interface/2d/8D60359629564681.3913E97A855491BB.uiimages.4,660052,23652
77883f4f89507679,tabinventoryinactivehover.dds.header,Tiny.VC,45755578,436
d8eb44f8ddeed897,tabinventoryinactive.dds,Streaming/Folders/art/textures/interface/2d/65E5F508B4A90C3B.3913E97A855491BB.uiimages.5,335840,23652
c817966a6baf1f6f,tabinventoryinactive.dds.header,Tiny.VE,45066048,436
93ff2a213f51c7be,tabinventoryactivehover.dds,Streaming/Folders/art/textures/interface/2d/CE815388D9DD4FD7.3913E97A855491BB.uiimages.6,582204,23652
45ff088cb7344282,tabinventoryactivehover.dds.header,Tiny.VA,45644725,436
06130803c90aea32,tabinventoryactive.dds,Streaming/Folders/art/textures/interface/2d/873B4D6492BD0485.3913E97A855491BB.uiimages.4,2775876,23652
6707fbdd6dd9690c,tabinventoryactive.dds.header,Tiny.VE,45065612,436
64b2403d34f056e7,tabcosmeticsinactivehover.dds,Streaming/Folders/art/textures/interface/2d/B8B840228B6BA626.3913E97A855491BB.uiimages.5,493924,23652
fcd5f36eba5f6b18,tabcosmeticsinactivehover.dds.header,Tiny.V0,45678345,436
9328f52889115250,tabcosmeticsinactive.dds,Streaming/Folders/art/textures/interface/2d/FBE96D022D35B8C0.D28EE1D2F5634376.2dart.1,376652,23652
d379ba8b0d4c5962,tabcosmeticsinactive.dds.header,Tiny.VF,45525795,436
2dcc5bb7b7f8dfa8,tabcosmeticsactivehover.dds,Streaming/Folders/art/textures/interface/2d/A417E23C8F6760AC.3913E97A855491BB.uiimages.3,58068,23652
5f8c30a5e4455a6f,tabcosmeticsactivehover.dds.header,Tiny.VF,45525359,436
71a8d5391e04fb44,tabcosmeticsactive.dds,Streaming/Folders/art/textures/interface/2d/E0934C9916BB9849.3913E97A855491BB.uiimages.4,0,23652
a946bcdd935d069b,tabcosmeticsactive.dds.header,Tiny.V0,45677909,436
9bb705fb6fa480b9,potionsareaframe.dds,Streaming/Folders/art/textures/interface/2d/6DB126640C49D897.3913E97A855491BB.uiimages,2482860,186180
18196e4880dcb169,potionsareaframe.dds.header,Tiny.V9,46094946,824
9981fc554c1660d0,potionblockerconcept.dds,Streaming/Folders/art/textures/interface/2d/A5D09EE3D5CF7278.3913E97A855491BB.uiimages.1,1221624,31300
bb45d4fa9db389e8,potionblockerconcept.dds.header,Tiny.V6,45668964,1908
dbdfa59ed595bc81,panelbottom.dds,Streaming/Folders/art/textures/interface/2d/0DEC010F9EBDF1C2.3913E97A855491BB.uiimages,2560656,751316
2330ef128d927ef0,panelbottom.dds.header,Tiny.V8,44946641,788
162760fbd508b422,inventorytabselected.dds,Streaming/Folders/art/textures/interface/2d/2DF4D8196D976346.3913E97A855491BB.uiimages.2,3113720,168468
86d040465e734dd5,inventorytabselected.dds.header,Tiny.VB,45621600,308
b76c2fe5b8343f1f,inventorysquare.dds,Streaming/Folders/art/textures/interface/2d/D21664BDA3727E59.3913E97A855491BB.uiimages,3547572,16084
95b67406a0d75b68,inventorysquare.dds.header,Tiny.V4,45778323,3932
2ad6bf511243296a,inventorypanelweaponswapunlockinactive.dds,Streaming/Folders/art/textures/interface/2d/A472FEE8227905A7.D28EE1D2F5634376.2dart.2,330644,4996
4d3203623e90d1c7,inventorypanelweaponswapunlockinactive.dds.header,Tiny.VC,45754242,1336
70049ad63ba223c0,inventorypanelweaponswapunlockactive.dds,Streaming/Folders/art/textures/interface/2d/0DEC010F9EBDF1C2.3913E97A855491BB.uiimages.5,1319256,4996
05be609413e6ec1c,inventorypanelweaponswapunlockactive.dds.header,Tiny.VE,45064276,1336
3ae56635936f1b56,inventorypanelweaponswaplockinactive.dds,Streaming/Folders/art/textures/interface/2d/4B382EEA23B5EC5D.3913E97A855491BB.uiimages.3,837604,4996
d4f83594c4d25005,inventorypanelweaponswaplockinactive.dds.header,Tiny.V2,45316949,1336
3b315265d55c539d,inventorypanelweaponswaplockactive.dds,Streaming/Folders/art/textures/interface/2d/65E5F508B4A90C3B.3913E97A855491BB.uiimages.3,499404,4996
29dda45b2e6dd95c,inventorypanelweaponswaplockactive.dds.header,Tiny.V1,45407614,1336
c50ba8622405d987,inventorypanelweaponswapdecorinactive.dds,Streaming/Folders/art/textures/interface/2d/A472FEE8227905A7.D28EE1D2F5634376.2dart.2,798844,4996
3c2e05de303b9ec7,inventorypanelweaponswapdecorinactive.dds.header,Tiny.V2,45315613,1336
4daf8befdf1a9a23,inventorypanelweaponswapdecoractive.dds,Streaming/Folders/art/textures/interface/2d/54511CCAD43E403F.3913E97A855491BB.uiimages.3,1216524,4996
0eec563be886f7c8,inventorypanelweaponswapdecoractive.dds.header,Tiny.V3,44846631,1336
4028389de5dd78d6,inventorypanelweaponswap3inactive.dds,Streaming/Folders/art/textures/interface/2d/A5D09EE3D5CF7278.3913E97A855491BB.uiimages.1,1216628,4996
2592ddc43eb4020a,inventorypanelweaponswap3inactive.dds.header,Tiny.VE,45062940,1336
982f18647b445f1a,inventorypanelweaponswap3active.dds,Streaming/Folders/art/textures/interface/2d/A87D8C0CA71E3928.3913E97A855491BB.uiimages.1,1170104,4996
2735ef9e73baddc1,inventorypanelweaponswap3active.dds.header,Tiny.VD,45611382,1336
237ea0d542f6877a,inventorypanelweaponswap2inactive.dds,Streaming/Folders/art/textures/interface/2d/675717058F4DA1AF.3913E97A855491BB.uiimages.4,889096,4996
f57a6e8ff6887fd2,inventorypanelweaponswap2inactive.dds.header,Tiny.V6,45667628,1336
9ca04e89d0147039,inventorypanelweaponswap2highlight.dds,Streaming/Folders/art/textures/interface/2d/3749AFE6260CB02C.3913E97A855491BB.uiimages,3661236,13684
e468607f93adc246,inventorypanelweaponswap2highlight.dds.header,Tiny.VB,45620728,872
2bcc91d82da68d5f,inventorypanelweaponswap2active.dds,Streaming/Folders/art/textures/interface/2d/04A7AFE32E2EF421.3913E97A855491BB.uiimages,2336652,4996
bcb08b0411edd299,inventorypanelweaponswap2active.dds.header,Tiny.V7,45573798,1336
1c8de834331a3c9f,inventorypanelweaponswap2.dds,Streaming/Folders/art/textures/interface/2d/2F11591EC84223E9.3913E97A855491BB.uiimages,2766248,13684
d96f458f5d8f3f2e,inventorypanelweaponswap2.dds.header,Tiny.V4,45777451,872
09e9564241bdb93e,inventorypanelweaponswap1inactive.dds,Streaming/Folders/art/textures/interface/2d/5A85243EB8C3F116.3913E97A855491BB.uiimages.1,2662224,4996
3394a17ee1201814,inventorypanelweaponswap1inactive.dds.header,Tiny.VE,45061604,1336
fc04cab52731dbb3,inventorypanelweaponswap1highlight.dds,Streaming/Folders/art/textures/interface/2d/BDA4AA89A2F17A6F.3913E97A855491BB.uiimages.2,4836,13684
9357d1d8b0ecf869,inventorypanelweaponswap1highlight.dds.header,Tiny.V0,45677037,872
703c6d02923c0f87,inventorypanelweaponswap1active.dds,Streaming/Folders/art/textures/interface/2d/873B4D6492BD0485.3913E97A855491BB.uiimages.1,517592,4996
2d00a55151ca3a14,inventorypanelweaponswap1active.dds.header,Tiny.VA,45643389,1336
288d24ccbb0cb6da,inventorypanelweaponswap1.dds,Streaming/Folders/art/textures/interface/2d/AB650A5234307981.3913E97A855491BB.uiimages.1,1116716,13684
a10b7846b8ae08d2,inventorypanelweaponswap1.dds.header,Tiny.VD,45610510,872
c7e372e39cd11042,inventorypanelweapondecor.dds,Streaming/Folders/art/textures/interface/2d/3913E97A855491BB.uiimages.2,1601284,134916
c6012de4d051f379,inventorypanelweapondecor.dds.header,Tiny.V5,44966787,2120
fa527d2a1564191a,inventorypanelupperbackground.dds,Streaming/Folders/art/textures/interface/2d/06AA5E3E73A232E6.3913E97A855491BB.uiimages,3993640,1786484
d03664a057fad1d9,inventorypanelupperbackground.dds.header,Tiny.VF,45523651,1708
e77acee06f01ca7a,inventorypanelringslot.dds,Streaming/Folders/art/textures/interface/2d/BA7F6936CE46E333.3913E97A855491BB.uiimages.5,310532,20996
0308cb8750a052eb,inventorypanelringslot.dds.header,Tiny.VE,45056468,5136
ef60807a4770d459,inventorypanelpotionmanaright.dds,Streaming/Folders/art/textures/interface/2d/FEC935DC961766FE.3913E97A855491BB.uiimages.2,973872,49604
95183e57bd65c16a,inventorypanelpotionmanaright.dds.header,Tiny.VE,45053344,3124
34a5ae4bef8f371b,inventorypanelpotionmanaleft.dds,Streaming/Folders/art/textures/interface/2d/472824F88C23C086.3913E97A855491BB.uiimages.1,0,49604
0198f38c1f0daf92,inventorypanelpotionmanaleft.dds.header,Tiny.V5,44963663,3124
d75986bbf3a9ea7e,inventorypanelpotionliferight.dds,Streaming/Folders/art/textures/interface/2d/28C4A53C049DC3E2.3913E97A855491BB.uiimages.1,798924,49604
ed5408e37a5a8ca3,inventorypanelpotionliferight.dds.header,Tiny.V8,44943517,3124
c00c5803be466280,inventorypanelpotionlifeleft.dds,Streaming/Folders/art/textures/interface/2d/06AA5E3E73A232E6.3913E97A855491BB.uiimages,3944036,49604
36096f488737d0f5,inventorypanelpotionlifeleft.dds.header,Tiny.V5,44960539,3124
7669cb85bfc2bc85,inventorypanelcharmslots3x2.dds,Streaming/Folders/art/textures/interface/2d/0F606186879AB9FA.3913E97A855491BB.uiimages.1,702868,99748
9e5bcb7bf5259fba,inventorypanelcharmslots3x2.dds.header,Tiny.V8,44941889,1628
d38ae8a4bad5f9dc,inventorypanelcharmslots3x1.dds,Streaming/Folders/art/textures/interface/2d/7073C250C36E6FC1.3913E97A855491BB.uiimages,1198796,53732
16fdef3985376cb7,inventorypanelcharmslots3x1.dds.header,Tiny.V1,45406746,868
59f204aa29d12429,inventorypanelcharmblocker.dds,Streaming/Folders/art/textures/interface/2d/AE92CC4602BE3CCE.3913E97A855491BB.uiimages.1,1350748,16084
8d799919ae19c8bf,inventorypanelcharmblocker.dds.header,Tiny.VF,45519719,3932
bc3a2eb361e7a930,inventorycosmeticsbgextras.dds,Streaming/Folders/art/textures/interface/2d/D1B1AF9F4DEF4654.3913E97A855491BB.uiimages.6,0,2772004
cb05023c38828fde,inventorycosmeticsbgextras.dds.header,Tiny.VA,45640685,2704
1a9f06ca66e5dfb5,inventorycosmeticsbgexpanded.dds,Streaming/Folders/art/textures/interface/2d/D9C44FEC6FDD0946.3913E97A855491BB.uiimages.7,45464,2772004
aaf7207898283c3b,inventorycosmeticsbgexpanded.dds.header,Tiny.V9,46092242,2704
e18ec55648533d55,inventorycosmeticsbgcharacter.dds,Streaming/Folders/art/textures/interface/2d/5A85243EB8C3F116.3913E97A855491BB.uiimages.3,0,2772004
cd35af77ef586204,inventorycosmeticsbgcharacter.dds.header,Tiny.VE,45050640,2704
d67d53fce157fdd5,inventoryareaframe.dds,Streaming/Folders/art/textures/interface/2d/09891E1E953D2349.3913E97A855491BB.uiimages.1,942520,1064180
619d9e4d06cfc2ab,inventoryareaframe.dds.header,Tiny.V7,45572710,1088
c2436abeeb781669,druidshamanspiritslot.dds,Streaming/Folders/art/textures/interface/2d/CD40E4074ECF456B.3913E97A855491BB.uiimages.3,525080,16084
b842020497242d70,druidshamanspiritslot.dds.header,Tiny.V3,44842699,3932
f4f6de7deb7be2ce,crossbowattachmentstraps.dds,Streaming/Folders/art/textures/interface/2d/3BAE02BCC572B275.3913E97A855491BB.uiimages.1,424664,121188
63f204c411786d5c,crossbowattachmentstraps.dds.header,Tiny.V9,46090334,1908
dde4be10695e754d,crossbowattachmentbg.dds,Streaming/Folders/art/textures/interface/2d/C6EC410CD0C29DCE.3913E97A855491BB.uiimages.7,270972,29412
8a678eeba16f4127,crossbowattachmentbg.dds.header,Tiny.V2,45313781,1832
9852b3222fad2b5f,cosmeticstabselected.dds,Streaming/Folders/art/textures/interface/2d/594FC3ED101B5402.3913E97A855491BB.uiimages.1,1794084,168468
bcc5145f1efd58fe,cosmeticstabselected.dds.header,Tiny.V0,45676729,308
