hash,file,bundle,offset,size
330cc664428a678a,body_redglow_01_r.mat,Tiny.V3.1,93518809,35992
422347cce034d380,mid_acivebolt_01_u.mat,Tiny.VB.1,94649363,4956
ad71dde315f177a0,mid_embers_02_u.mat,Tiny.VC.1,96414479,11024
b71fdd445b5c52b2,mid_embers_01_u.mat,Tiny.V6.1,94181827,18858
a413d0af8683da97,mid_beamcore_start_01_u.mat,Tiny.V5.1,94927160,3260
8431253911be48e9,mid_beamcore_01_r.mat,Tiny.VD.1,93377448,54756
530fb69bdb123445,mid_beamcore_01_u.mat,Tiny.V5.1,94927160,3260
7998100e93945f67,mid_strikebolt_01_r1.mat,Tiny.VC.1,96425503,54246
5f0d982ae32d5a04,mid_strikebolt_thick_01_r2.mat,Tiny.V7.1,92537592,46534
f4221e6c5f732e7d,mid_strikebolt_thickmblur_01_r3.mat,Tiny.V6.1,94423337,38928
a47c6950c65c9e5c,mid_core_r1.mat,Tiny.V2.1,96510206,64572
ec9d5cc9a26cf281,mid_core_u.mat,Tiny.VC.1,96411477,3002
db3c3ca2be9b96e9,forks_embers_03_u.mat,Tiny.V1.1,94428478,13380
1ebd46eecdc49b6d,forks_embers_02_u.mat,Tiny.VB.1,94570615,21162
a15c001246d72dbd,forks_mainbolt_end_02_r.mat,Tiny.V0.1,95381012,38064
77ab038b333d6b82,forks_mainbolt_end_02_r1.mat,Tiny.V8.1,95530114,52252
430d9f217a6602c9,forks_mainbolt_start_02_r.mat,Tiny.V5.1,94889096,38064
f0d7cecf87097787,forks_mainbolt_start_02_r1.mat,Tiny.VD.1,93325196,52252
a87948dd9613b7ae,forks_mainbolt_02_u.mat,Tiny.V5.1,94882432,6664
86540ce7d3341a25,forks_mainbolt_02_r.mat,Tiny.VF.1,91574574,36630
f62aec0a67773f1b,forks_mainbolt_02_r1.mat,Tiny.VE.1,95072110,50818
76190dd28ce7c313,forks_plasmacore_start_01_r.mat,Tiny.VB.1,94591777,57586
3469a9a6cdca3374,forks_plasmacore_end_01_r.mat,Tiny.V3.1,93554801,57586
9b5204510fe375ba,forks_plasmacore_01_r.mat,Tiny.V4.1,93989494,56152
b78a9aeca0edbb9b,forks_plasmacore_01_u.mat,Tiny.V4.1,94045646,2300
38afa0edcadb12d5,crawl_ptemit_u.mat,Tiny.V5.1,4576716,576
c6b9619e7c9154da,crawl_embers_01_u.mat,Tiny.V6.1,94181827,18858
93b5cacf1c769fc7,crawl_embers_02_u.mat,Tiny.V0.1,95366570,14442
7ad36284ad771035,crawl_slowshimmer_01_r.mat,Tiny.VB.1,94547391,12694
95d30917b6fa3e57,crawl_strikebolt_01_r1.mat,Tiny.VA.1,94173950,56490
a19373cf4d32523f,crawl_strikebolt_01_u.mat,Tiny.VD.1,5332868,346
1dc812f400126040,crawl_strikebolt_thick_01_r2.mat,Tiny.V1.1,94379700,48778
051db733d4e0edc7,crawl_strikebolt_thickmblur_01_r3.mat,Tiny.VA.1,94230440,39062
9591572c329daf47,crawl_sparks_01_u.mat,Tiny.VB.1,94560085,10530
1d7168f724a00064,crawl_sparks_01b_u.mat,Tiny.V2.1,96500952,9254
3f77ca083523d446,crawl_scorch_01_r.mat,Tiny.VE.1,95001666,70444
c1d1cb7fea88306a,crawl_scorch_01_u.mat,Tiny.V7.1,5387450,576
2c541985dcf4c6e2,crawl_dropbolt_01_r.mat,Tiny.V6.1,94214569,32572
e46b0fb3af8d4648,crawl_dropbolt_01_u.mat,Tiny.VE.1,94998404,3262
035c224477b1ca87,crawl_glow_02_u.mat,Tiny.V9.1,98482428,2434
7577a02c4b6c767c,crawl_glow_01_r.mat,Tiny.V9.1,98406422,76006
ec38e69acf8d8951,crawl_glow_01_u.mat,Tiny.V1.1,94377000,2700
95c10357595533c2,charge_body_shimmer_r.mat,Tiny.V2.1,96488286,12666
6023ee410ce1b4fd,charge_body_shimmer_u.mat,Tiny.VC.1,96394999,16478
a20dfcb5d3a4f925,charge_body_core_u.mat,Tiny.V9.1,98404446,1976
868faaa3ed1a1654,charge_body_core_r1.mat,Tiny.VE.1,94964394,34010
7488ef7ddc544bfc,charge_body_core_r.mat,Tiny.V4.1,93918430,71064
