hash,file,bundle,offset,size
d730e12d9132beaf,basiliskhelmetstr.sm,Tiny_2,41852958,566
c86d5becd770948e,basiliskhelmetstr_680a376d.smd,Art/Models/Items/Armours/Helmets/Microtransactions_2,969570,91416
4b445d2ac4112d9d,basiliskhelmetstr_680a376d.smd.header,Tiny_2,41853524,368
a1774c3b51380bb2,basiliskhelmetstrint.sm,Tiny_2,41855774,572
eb7a3761eea6e97d,basiliskhelmetstrint_e4bafc98.smd,Art/Models/Items/Armours/Helmets/Microtransactions_2,877892,91678
c9620f78434116c5,basiliskhelmetstrint_e4bafc98.smd.header,Tiny_2,41856346,368
faadcf5088034616,basiliskhelmetstrdex.sm,Tiny_2,41853892,568
6bfdadb12297650a,basiliskhelmetstrdex_4f0c613e.smd,Art/Models/Items/Armours/Helmets/Microtransactions_2,786406,91486
13122ae088d3aac8,basiliskhelmetstrdex_4f0c613e.smd.header,Tiny_2,41854460,368
228853bfc306308f,basiliskhelmetstrdexint.sm,Tiny_2,41854828,578
52366a2a6c29a6d9,basiliskhelmetstrdexint_d642b892.smd,Art/Models/Items/Armours/Helmets/Microtransactions_2,694722,91684
1c74de91712b6ad0,basiliskhelmetstrdexint_d642b892.smd.header,Tiny_2,41855406,368
206677855c658f30,basiliskhelmetint.sm,Tiny_2,41852024,566
e1a06dca2f593405,basiliskhelmetint_c135dd80.smd,Art/Models/Items/Armours/Helmets/Microtransactions_2,602986,91736
29f4f32917d57182,basiliskhelmetint_c135dd80.smd.header,Tiny_2,41852590,368
819cfef7e2dae61a,basiliskhelmetdex.sm,Tiny_2,41850152,566
8d094787e8231090,basiliskhelmetdex_5236785f.smd,Art/Models/Items/Armours/Helmets/Microtransactions_2,511314,91672
b283502e9e008ee0,basiliskhelmetdex_5236785f.smd.header,Tiny_2,41850718,368
6745fdb09d53905a,basiliskhelmetdexint.sm,Tiny_2,41851086,570
a962a5d0e327eaa4,basiliskhelmetdexint_83c4ca5d.smd,Art/Models/Items/Armours/Helmets/Microtransactions_2,419572,91742
26f4b4778c1155c6,basiliskhelmetdexint_83c4ca5d.smd.header,Tiny_2,41851656,368
