hash,file,bundle,offset,size
dbbe3ceba35a3cf0,beastmtx_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions_56,874324,349700
e636f2e8d9b552d2,beastmtx_normal_dxt5.dds.header,Tiny_8,3819908,1520
6e666d97539ebe44,beastmtx_gore_colour.dds,Art/Textures/Items/armour/body/Microtransactions_56,699400,174924
4c99bf305a617575,beastmtx_gore_colour.dds.header,Tiny_8,3810720,1520
cb94d720c08d5dcc,beastmtx_gorens.dds,Art/Textures/Items/armour/body/Microtransactions_56,349700,349700
ebf47836cdb6ae68,beastmtx_gorens.dds.header,Tiny_8,3818388,1520
76ced0b325a7a69a,beastmtx_gorenbeastmtxs.dds,Art/Textures/Items/armour/body/Microtransactions_56,0,349700
4619c809e550b932,beastmtx_gorenbeastmtxs.dds.header,Tiny_8,3816868,1520
a49e4498b4b3de7c,beastmtx_gorecns.mat,Tiny_8,3812240,2362
263539eceafdba13,beastmtx_gorecsbeastmtxn.mat,Tiny_8,3814602,2266
74c8979a366917ab,beastmtx_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions_55,1224024,349700
98eb96e91aa95199,beastmtx_colour_dxt5.dds.header,Tiny_8,3809200,1520
761ff9ec0d16383e,beastmtx_colour_bc1.dds,Art/Textures/Items/armour/body/Microtransactions_55,1049100,174924
e2cdace9dd132854,beastmtx_colour_bc1.dds.header,Tiny_8,3807680,1520
11a18601c63d8eb8,beastmtx_colour.dds,Art/Textures/Items/armour/body/Microtransactions_55,1049100,174924
0ee713bf2d84a5fa,beastmtx_colour.dds.header,Tiny_8,3807680,1520
7b09f61ad8a96618,beastmtxns.dds,Art/Textures/Items/armour/body/Microtransactions_55,699400,349700
0910070dc3182e56,beastmtxns.dds.header,Tiny_8,3834550,1520
32ec838c94adbbca,beastmtxnbeastmtx_gores.dds,Art/Textures/Items/armour/body/Microtransactions_55,349700,349700
a7a8aa22f1bbbe49,beastmtxnbeastmtx_gores.dds.header,Tiny_8,3831510,1520
733b6f15f79cbabc,beastmtxnbeastmtxageds.dds,Art/Textures/Items/armour/body/Microtransactions_55,0,349700
a8b5acc2fb057c18,beastmtxnbeastmtxageds.dds.header,Tiny_8,3833030,1520
bfdb2945db37c053,beastmtxc.mat,Tiny_8,3825202,1976
6b3cd7cf0c8a1196,beastmtxcns.mat,Tiny_8,3827178,2208
b49239a3d639dd1b,beastmtxcsbeastmtx_goren.mat,Tiny_8,3829386,2124
5743ac3edf9e8e34,beastmtxagedcsbeastmtxn.mat,Tiny_8,3822948,2254
fe237ab3961e6616,beastmtxaged_colour.dds,Art/Textures/Items/armour/body/Microtransactions/Beast,0,174924
c47b3849a5acf98c,beastmtxaged_colour.dds.header,Tiny_8,3821428,1520
