hash,file,bundle,offset,size
d727803f12f8d1dc,smoke_mask_2x2_dxt1.dds,Art/particles/raisezombie_02/emerge,262480,174924
7678e5911e642300,smoke_mask_2x2_dxt1.dds.header,Tiny_7,32778782,1520
328debe34d0d2a62,smoke_masks_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_31,962068,349700
7235e2e790f41d8c,smoke_masks_dxt5.dds.header,Tiny_7,32780302,1520
af633a046a49dab4,sharp_rockc.mat,Art/particles/monster_particles/AtlasExiles_39,1398276,4370
3433b2b5f33fca98,sharp_rock.dds,Tiny_6,104037508,516
424d1ab8dd12b95d,sharp_rock.dds.header,Tiny_6,104038024,1520
c532212434e174a3,sharprocks_specular_dxt5.dds,Art/particles/monster_particles/AtlasExiles_13,0,1398276
7783f4be58dcc751,sharprocks_specular_dxt5.dds.header,Tiny_6,111473267,1520
7a8d1b217e8eeaac,sharprocks_normalaogloss_dxt5.dds,Art/particles/monster_particles/AtlasExiles_11,0,1398276
fe457a300a87aec2,sharprocks_normalaogloss_dxt5.dds.header,Tiny_6,61889780,1520
9a72883d501fa852,sharprocks_colour_dxt1.dds,Art/particles/monster_particles/AtlasExiles_10,0,699212
8d787822ebf2058d,sharprocks_colour_dxt1.dds.header,Tiny_6,111470227,1520
ba98c0ef07d2ea6f,sand_grain_tile.mat,Tiny_6,61887640,2140
527ee747c0030d63,sand_grain_tile_dxt1.dds,Art/particles/monster_particles/League_Affliction_96,0,699212
3e774051e0d90988,sand_grain_tile_dxt1.dds.header,Tiny_7,32777262,1520
8277dd0faa178c79,rocks_specular_dxt5.dds,Art/particles/monster_particles/AtlasExiles_39,0,1398276
d528527269e557b2,rocks_specular_dxt5.dds.header,Tiny_6,61886120,1520
88a648ba827fb433,rocks_specular_dxt1.dds,Folders/art/particles/monster_particles/league_expedition_01,2796364,699212
da29d12a5a4438de,rocks_specular_dxt1.dds.header,Tiny_7,44119147,1520
29c686382410d1f5,rocks_specular_bc7.dds,Art/particles/monster_particles/AtlasExiles_39,0,1398276
93a981d9fe33e953,rocks_specular_bc7.dds.header,Tiny_6,61886120,1520
74d5d5449c346703,rocks_normalaogloss_dxt5.dds,Art/particles/steel_shard/shattered_weapons_1,0,1398276
174e6341c57b59ac,rocks_normalaogloss_dxt5.dds.header,Tiny_7,44360341,1520
77ca8e1df7a0efc0,rocks_colour_dxt1.dds,Art/particles/steel_shard/shattered_weapons_2,699200,699212
f7d9b0e5eb724848,rocks_colour_dxt1.dds.header,Tiny_7,44117627,1520
c9d3345fd10b29cb,dirt_side_explosion_at.mat,Tiny_6,61882898,1702
6526d18a5a804d66,dirt_side_explosion_at_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles,1165016,22020
58e0149043f0029e,dirt_side_explosion_at_dxt5.dds.header,Tiny_6,61884600,1520
90421eb0f6ede59e,dirt_charge.mat,Tiny_6,61879876,2182
7769fabd07cc32af,dirt_charge_dxt5.dds,Folders/art/microtransactions/town_portal/adjudicator,725692,43876
2599591799444887,dirt_charge_dxt5.dds.header,Tiny_6,61882058,840
293387cc8325bf43,debris_rockc.mat,Tiny_6,61876580,3296
28cbe91ba19825a3,debris_rock_prtcl.mat,Tiny_6,71091591,3140
