hash,file,bundle,offset,size
5285b3c927d916f4,vine_trail.mat,Tiny.VA,41889818,1944
1f0b1f740f6ef738,vine_trail.dds,Streaming/Content/metadata/particles/virulent_arrow/buildup/wave_back.pet,525728,22052
ddf301dd78c0cbf0,vine_trail.dds.header,Tiny.V6,41844844,504
66f7256c9d83a960,main.mat,Tiny.VF,41697570,1548
ee4b23b09733ef5f,main.dds,Streaming/Content/metadata/particles/virulent_arrow/buildup/wave_back.pet,503716,22012
9273d9234a6f6974,main.dds.header,Tiny.VA,41336301,840
29204d2fa98cd34f,poison_lookup.dds,Tiny.VF,41699118,2212
d55c29dbf8a284e3,poison_lookup.dds.header,Tiny.V2,41518342,280
468bba0a8b8c88ae,impact.mat,Tiny.V9,42204182,2288
46bb1ebba28dddcb,impact.dds,Streaming/Content/metadata/particles/virulent_arrow/buildup/wave_back.pet,547780,22020
c06eecf3595aa6d8,impact.dds.header,Tiny.V0,41904346,1520
439917c092e7c7d4,sparkling_spark.mat,Tiny.VD,41904037,1448
76c737533d8e6962,sparkling_spark.dds,Tiny.VB,41998664,1572
68fd7a1306703f4f,sparkling_spark.dds.header,Tiny.V5,41271917,504
