hash,file,bundle,offset,size
95cf563b3d40c577,obsidianskin.mat,Tiny.V7.1,65479410,60244
ae69ad0f9db6156a,explode_emberstrings_r.mat,Tiny.V2.1,69854292,35802
9b54a4d92a221886,explode_emberstrings_u.mat,Tiny.V6.1,68765313,41362
c54c896de41cd85c,explode_glow_r.mat,Tiny.V0.1,68707834,47472
773b5370c9c57396,explode_glow_u.mat,Tiny.VD.1,5313278,346
9be08fcfc117f763,explode_cloud_r.mat,Tiny.VE.1,69806088,22146
cb9cd63d60d7bee3,explode_cloud_u.mat,Tiny.V3.1,68913195,8504
6c797decf142bc5a,explode_pushwave_fire_r.mat,Tiny.VC.1,70435719,59966
48671c0f8d50c1f6,explode_pushwave_r2.mat,Tiny.VB.1,68217079,31870
270024ad6bcf3ece,explode_pushwave_u.mat,Tiny.V5.1,68024154,2438
737feca367908428,explode_decal_r.mat,Tiny.V9.1,72028120,82752
7ddb2ae499e2dab1,explode_decal_u.mat,Tiny.VD.1,5313278,346
e59eb002332b0574,explode_flame_02_r.mat,Tiny.VA.1,68681546,43760
6fe998bff70598cc,explode_flame_01_r.mat,Tiny.V7.1,65399104,49726
8b05ab085d80ae9d,explode_flame_01_u.mat,Tiny.VF.1,66256816,2208
2b0b8b23c7be4177,explode_flash_r.mat,Tiny.VB.1,68194683,22396
f985141e065c7d66,explode_flash_u.mat,Tiny.VD.1,5313278,346
12d0a66397bf53ae,explode_flash_long_r.mat,Tiny.VF.1,66259024,20590
8fa0db8f19efba86,explode_flash_long_u.mat,Tiny.VD.1,5313278,346
a74a68a33068b2dd,explode_sandparticles_r.mat,Tiny.V0.1,68755306,38614
295049c4a9c531a4,explode_sandparticles_u.mat,Tiny.VD.1,67881476,12262
fc2fc55672cd54b1,explode_sandsphere_r.mat,Tiny.VB.1,68285705,60654
5e852acec86738d4,explode_sandsphere_u.mat,Tiny.VD.1,5313278,346
ed1e29d18cf653e5,explode_sanddecal_r.mat,Tiny.VB.1,68248949,36756
40093f96f496319e,explode_sanddecal_u.mat,Tiny.V5.1,4569764,576
0a59bbc9130305b5,explode_sand_torus_r.mat,Tiny.V9.1,72110872,66292
4235830153f0ad90,explode_sand_torus_u.mat,Tiny.V5.1,4569764,576
b16f7fc9c9117426,explode_shimmer_03_r.mat,Tiny.V1.1,45076492,37604
2d5fa6043c554365,explode_shards_r.mat,Tiny.V6.1,68806675,49546
7102f940c1614b9d,explode_shards_u.mat,Tiny.V7.1,65448830,30580
cc6b9c573a9c2e86,explode_sparks_r.mat,Tiny.V4.1,68036278,40874
4efb2a261e8aa652,explode_sparks_u.mat,Tiny.V4.1,68077152,14870
862f96a7f0567961,explode_spheredist_r.mat,Tiny.V4.1,68092022,11558
f29193d524da161f,explode_spheredist_u.mat,Tiny.VD.1,5313278,346
b4585e058d0ef9dd,clone_shatter_r.mat,Tiny.V1.1,66806368,56850
24dfea164b76b525,clone_shatter_u.mat,Tiny.V0.1,68688758,19076
10f9565262844afc,clone_warp_epk_pass0.mat,Tiny.V6.1,68715485,49828
f6d774bee9d6f747,clone_warp_epk_pass1.mat,Tiny.V2.1,69787262,67030
5ac483d3c29ce808,clone_warp_in_epk_pass0.mat,Tiny.V7.1,65350430,48674
82893f18f63fa163,clone_warp_in_epk_pass1.mat,Tiny.V5.1,67959028,65126
