hash,file,bundle,offset,size
be71cd592e8599a5,black_smoke.mat,Tiny.V2,45854867,2188
fb32f0075fa40bec,spark.mat,Tiny.V0,35327814,1588
84b4a30f10fcceb5,decal_colorc.mat,Tiny.VB,35494886,3564
9d0ca694d6d5c2ab,embers01_5x5.mat,Tiny.V5,34679008,3912
d64db42ebbdfd750,thunder_trail.mat,Tiny.VC,5623022,3104
696a1a39d1bbf9b5,trail_sub.mat,Tiny.V6,34934716,3288
e4a7f69c1a752eea,influence_ringwave.mat,Tiny.VA,35214471,5176
eb9382d4cd3f669b,impact_spike.mat,Tiny.V3,34550245,2222
8d818c4c082b01c1,impactwave.mat,Tiny.VD,35243346,8490
73a0d732774f94f1,corewave_impact.mat,Tiny.VD,35240182,3164
2e319cac4b760666,corewave.mat,Tiny.V5,34674880,4128
2261b61382372826,fire_sphere.mat,Tiny.V8,34789779,2318
f05bbaf9cfc6fbcf,fire_tips.mat,Tiny.V8,34792097,3930
d737fb31a00650c7,fire_bits_2x2.mat,Tiny.VA,35204081,3390
3afb516e1b160699,fire_bits_2x2_1.mat,Tiny.VA,35207471,3436
3af8d6188bcd3135,fire_bits_2x2_2.mat,Tiny.VA,35210907,3564
