hash,file,bundle,offset,size
3ec2b78420d0ea83,portaltotown_warlordslieutenantdialogue_d_01.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_4,166360,45400
67ccdede7d951c00,portaltotown_warlordslieutenantdialogue_d_02.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_1,845339,46553
59903c28b1539327,portaltotown_warlordslieutenantdialogue_d_03.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_4,564432,43196
49642487fcd62747,portaltotown_warlordslieutenantdialogue_d_04.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal,0,53966
7fa5da226fb2e0ed,portaltotown_warlordslieutenantdialogue_c_01.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal,901725,74691
cde507817d6023c3,portaltotown_warlordslieutenantdialogue_c_02.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_1,475473,76959
e45c09c9c43312c2,portaltotown_warlordslieutenantdialogue_c_03.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_2,104792,85873
0058a82e2cab9537,portaltotown_warlordslieutenantdialogue_b_01.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_4,497573,66859
b31acfc2761a671c,portaltotown_warlordslieutenantdialogue_b_02.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_2,761001,64802
a0fa720ac9e1e8a6,portaltotown_warlordslieutenantdialogue_b_03.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_4,944824,88251
6238e1e55d422c78,portaltotown_warlordslieutenantdialogue_b_04.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_3,836010,50725
1e432ce8e2b2a084,portaltotown_warlordslieutenantdialogue_a_01.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_2,696717,64284
ce1b7239601c738c,portaltotown_warlordslieutenantdialogue_a_02.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_3,886735,64354
558b2bfc9c199eff,portaltotown_warlordslieutenantdialogue_a_03.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_1,120774,61902
13cc33dcae0cfea1,portaltotown_warlordslieutenantdialogue_a_04.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_2,419828,58776
2d71a59012bad3f4,portaltotown_warlordslieutenantdialogue_a_05.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_2,825803,61904
aa49891ede2def97,portaltocombat_warlordslieutenantdialogue_d_01.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal,621095,56321
b3a705798c24ff7f,portaltocombat_warlordslieutenantdialogue_d_02.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_3,377444,55878
0743359d539a5754,portaltocombat_warlordslieutenantdialogue_d_03.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal,115613,57971
2e84cb1b1fa3ce96,portaltocombat_warlordslieutenantdialogue_d_04.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_1,182676,70341
990ea0ff0b6f16d0,portaltocombat_warlordslieutenantdialogue_d_05.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_2,933142,77663
fe90efc0e548ec51,portaltocombat_warlordslieutenantdialogue_c_01.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_4,607628,46920
819b9057d559abb1,portaltocombat_warlordslieutenantdialogue_c_02.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_2,190665,44088
43e86bd00c0a3003,portaltocombat_warlordslieutenantdialogue_c_03.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_3,105410,50784
4d90d09cb067d70f,portaltocombat_warlordslieutenantdialogue_c_04.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_1,1017708,62417
f083aeb6bd32a85c,portaltocombat_warlordslieutenantdialogue_c_05.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_4,854674,46425
fd3002bc86c26189,portaltocombat_warlordslieutenantdialogue_c_06.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_3,433322,45472
51dc21e883811e16,portaltocombat_warlordslieutenantdialogue_b_01.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal,479058,46061
debfb40cd0008da4,portaltocombat_warlordslieutenantdialogue_b_02.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_4,901099,43725
0bf5db39aad57482,portaltocombat_warlordslieutenantdialogue_b_03.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_1,253017,43900
05aa3d2386915cde,portaltocombat_warlordslieutenantdialogue_b_04.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_4,211760,42776
02f6a947d8ad7c9a,portaltocombat_warlordslieutenantdialogue_b_05.ogg,Audio/Dialogue/NPC/WarlordsLieutenant_Portal_2,887707,45435
