hash,file,bundle,offset,size
858e4cb5fb7cb301,minercagenetcns.mat,Tiny_8,46278958,3566
bba3dbaaa315527c,minercagenet_specular.mat,Tiny_8,46278008,950
2ff0198ba4d7b5d5,minercagenet_specular.dds,Art/Textures/NPC/Miner,437592,174948
db58b56aec1f3918,minercagenet_specular.dds.header,Tiny_8,46277168,840
43bb7fe5a4d049ec,minercagenet_colour.dds,Art/Textures/NPC/Miner,1224744,174948
951506a7f8b8bb29,minercagenet_colour.dds.header,Tiny_8,46276328,840
a7cdc951dc1579fd,minercagenetns.dds,Art/Textures/NPC/Miner,700096,174948
0dc9c46c29212774,minercagenetns.dds.header,Tiny_8,46282524,840
7180c33eef49eacf,delveleagueminercns.mat,Art/Textures/NPC/Miner,1399692,7398
5d87cc72ece97b02,delveleagueminer_sss.mat,Tiny_8,46273864,944
ac57fe81cd6f8bef,delveleagueminer_sss.dds,Art/Textures/NPC/Miner,0,87556
d2d5aa83e93d86d6,delveleagueminer_sss.dds.header,Tiny_8,46272344,1520
5bc1c5807662d8fa,delveleagueminer_specularcolour.mat,Tiny_8,46271334,1010
7e2b978d74df93f1,delveleagueminer_specularcolour.dds,Art/Textures/NPC/Miner,1407090,87556
f27ffee1b721a852,delveleagueminer_specularcolour.dds.header,Tiny_8,46269814,1520
15b3ab3313c9677e,delveleagueminer_glow.mat,Tiny_8,46268864,950
1ace3b8115e3e696,delveleagueminer_glow.dds,Art/Textures/NPC/Miner,87556,87556
f827e1fba5b5919f,delveleagueminer_glow.dds.header,Tiny_8,46267344,1520
4acb07a4feb91543,delveleagueminer_gloss.mat,Tiny_8,46266388,956
e81d15eeca26009c,delveleagueminer_gloss.dds,Art/Textures/NPC/Miner,350036,87556
10151583049ed2c5,delveleagueminer_gloss.dds.header,Tiny_8,46264868,1520
5933d4d66ef3f398,delveleagueminer_colour.dds,Art/Textures/NPC/Miner,175112,174924
84d868954eb5c98a,delveleagueminer_colour.dds.header,Tiny_8,46263348,1520
5265e978a6000fdf,delveleagueminer_ao.mat,Tiny_8,46262410,938
79c87d2657fc0620,delveleagueminer_ao.dds,Art/Textures/NPC/Miner,612540,87556
b676d6a16048f168,delveleagueminer_ao.dds.header,Tiny_8,46260890,1520
5ca6380552a19b9b,delveleagueminerns.dds,Art/Textures/NPC/Miner,875044,349700
d9e7ce58c04e0bd0,delveleagueminerns.dds.header,Tiny_8,46274808,1520
