hash,file,bundle,offset,size
c3b76b2b2d424372,muzzle_ember_r.mat,Tiny.V2.1,112444854,40538
e1cee44ff3b59e69,impact_sparks_01_r.mat,Tiny.VC.1,114219082,40030
8d9a9d9afb2d0c4e,flametuft_01_r.mat,Tiny.VB.1,66513282,49838
ae06d546c5c85274,fireballlaoe_embers_u.mat,Tiny.V1.1,110268080,22686
a9dfcd773ddc89a1,fireballaoe_ptemit_halfscale_u.mat,Tiny.V5.1,32875136,2148
de3180f3ca0e7a32,fireballaoe_flametuft_01_u.mat,Tiny.V1.1,110252916,15164
58028418329ab4c4,fireballaoe_shimmer_r.mat,Tiny.VC.1,69381574,44146
dc488458a042f43a,fireballaoe_sparks_01_u.mat,Tiny.VF.1,66612890,12110
eb8a9b9b653ce959,fireballaoe_smokeshockwave_01_u.mat,Tiny.V0.1,114901240,2438
0067d84a877986bc,fireballaoe_smokering_01_r.mat,Tiny.V9.1,109874640,29166
a4c2c8bb2cf67426,fireballaoe_smokering_01_u.mat,Tiny.V4.1,114691518,14262
657bdf6ad032046f,fireballaoe_core_u.mat,Tiny.V0.1,114899036,2204
53ea3cd83e80b04d,fireballaoe_core_r2.mat,Tiny.V0.1,70704484,54384
f89f7870d953ad84,fireballaoe_core_r1.mat,Tiny.V3.1,65515908,60052
65a1cc5a33f74b07,explode_blur_r.mat,Tiny.V1.1,109493870,10502
78c05ccbec8595e6,explode_flash_r.mat,Tiny.VC.1,114188708,28170
2cf3f9d7baa466e3,explode_afterglow_01_r.mat,Tiny.VB.1,110155932,27788
5bf14a57f45d0c6e,explode_decal_01_r.mat,Tiny.VB.1,110944874,81974
6b325bae8abca295,explode_decal_01_u.mat,Tiny.V7.1,112009262,2438
f4943a4915d5de91,explode_smokeshockwave_01_r.mat,Tiny.V0.1,114142506,35824
dfdcd78b7420f12a,explode_stunoomph_01_r.mat,Tiny.VD.1,109424188,34024
2232f2585f0ffb23,explode_stunoomph_01_u.mat,Tiny.V0.1,70627494,2112
