hash,file,bundle,offset,size
6f3c7b110f06353b,snowblobs_sub.mat,Tiny_6,15359234,1028
c0dc1b5f4a625834,snowblobs_sub.dds,Art/particles/doodads/HideoutDoodads,918388,5636
08fb8823b9a2671b,snowblobs_sub.dds.header,Tiny_6,15357714,1520
ceec6da77686d7d2,snowblobs.mat,Tiny_6,15356310,1404
c7a8cad9b45867f6,snowblobs.dds,Art/particles/doodads/HideoutDoodads,924024,5636
15026684f374f552,snowblobs.dds.header,Tiny_6,15354790,1520
be91988fbc74c8c0,orby.mat,Tiny_6,15352782,2008
f52b5f481f787afc,orby.dds,Art/particles/doodads/HideoutDoodads_2,0,5592580
df5321ba8f16763e,orby.dds.header,Tiny_6,15351262,1520
a487278d27aa6cd0,light_beam.mat,Tiny_6,15348928,2334
35274b8d0c638318,light_beam.dds,Art/particles/doodads/HideoutDoodads,524648,22020
8db1d2da597ae905,light_beam.dds.header,Tiny_6,128669129,1520
d33bb441d4fc4a7f,hole_glare.mat,Tiny_6,15347918,1010
210ea31842a1e310,hole_glare.dds,Art/particles/doodads/HideoutDoodads,896368,22020
3600384781e608fd,hole_glare.dds.header,Tiny_6,15346398,1520
5c42a778c2935c5d,gold_shatter_at.mat,Tiny_6,15342760,3638
b2eb58b650ae931c,gold_shatter_at.dds,Art/particles/doodads/HideoutDoodads,929660,43876
726176e113459467,gold_shatter_at.dds.header,Tiny_6,15341920,840
9663e1c3e649d43b,blue_lens_flare2.mat,Tiny_6,15340458,1462
2e6424a96124dd8f,blue_lens_flare2.dds,Art/particles/doodads/HideoutDoodads,349700,174948
18b74fa41b485d29,blue_lens_flare2.dds.header,Tiny_6,15339618,840
902897dae2c7ec0e,blink_spiral_su.mat,Tiny_6,15338442,1176
d6844170c480e0be,blink_spiral_su.dds,Art/particles/doodads/HideoutDoodads,546668,349700
9c9df6683bb2dd00,blink_spiral_su.dds.header,Tiny_6,15336922,1520
afffb510ca1a21ec,blink_spiral_bigger_super.mat,Tiny_6,15334786,2136
0c5b21b7bc3bc3db,blink_spiral_bigger_super.dds,Art/particles/doodads/HideoutDoodads,0,349700
ee50b222f53fd128,blink_spiral_bigger_super.dds.header,Tiny_6,15333266,1520
