hash,file,bundle,offset,size
,karuishowcase.vworld,,,12252507
,g4_11_2.vworld,,,781287
,bossrush_area3.vworld,,,6360104
,p1_4.vworld,,,4045995
,mapswamptower.vworld,,,896283
,abyss_boss2.vworld,,,1705005
,p1_town.vworld,,,830269
,mappenitentiary.vworld,,,1413346
,g3_3.vworld,,,1255946
,null.vworld,,,5632041
,g3_10.vworld,,,11185160
,g4_8a.vworld,,,1928670
,mapburialbog.vworld,,,2796364
,mapport.vworld,,,4002929
,mapgreenhouse.vworld,,,6390009
,g3_1.vworld,,,567156
,mapuberboss_divinity.vworld,,,1432195
,g3_16.vworld,,,3608094
,chayulaleague.vworld,,,2796364
,bossrush_area2.vworld,,,5924501
,hideoutsacrifice.vworld,,,11553593
,mapsinterrift.vworld,,,699212
,g3_town.vworld,,,928002
,g4_10.vworld,,,3647857
,g3_8.vworld,,,6354185
,mapdeforestation.vworld,,,572598
,g2_6.vworld,,,2280259
,mapuberboss_fallenstar.vworld,,,1640753
,g3_2_2.vworld,,,1134416
,maphideoutshoreline_claimable.vworld,,,964758
,expeditionlogbook_wastes.vworld,,,11208969
,mapmezzanine.vworld,,,7581754
,expeditionsubarea_voranaboss.vworld,,,1053639
,mapgeode.vworld,,,707490
,mapuberboss_ritual.vworld,,,683859
,g2_9_1.vworld,,,615133
,g2_2.vworld,,,769351
