hash,file,bundle,offset,size
782bc4137ab10945,spirit_mid.pet,Tiny_E,27666582,5920
4c2541f942d9cabc,spirit_mid_t3.pet,Tiny_E,27672502,3050
a23620320134346b,infernal_mid.pet,Tiny_E,27657600,5928
6aa9eb2005aca565,infernal_mid_t3.pet,Tiny_E,27663528,3054
3bc31ba7423165af,hit_divine.pet,Tiny_E,27586134,17870
56715bcc21478869,hit_eldritch.pet,Tiny_E,27604004,17836
8d69af72e475356d,hit_infernal.pet,Tiny_E,27621840,17890
34b978d3b690a4cf,hit_spirit.pet,Tiny_E,27639730,17870
a7b24a9cd5a4737f,eldritch_mid.pet,Tiny_E,27577152,5928
bc248bc59b3e94ba,eldritch_mid_t3.pet,Tiny_E,27583080,3054
5459a66c9f449cef,divine_mid.pet,Tiny_E,27568184,5918
3d41df1082722a58,divine_mid_t3.pet,Tiny_E,27574102,3050
