hash,file,bundle,offset,size
9e80a85445e800ee,waxedjacket_fc.mat,Tiny.VB,9362440,3052
43048ae79dc8cafe,waxedjacket_f_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.40F2850B77C71A64.waxedjacket_strint.ao.1,0,5592580
d3252432342bcfcb,waxedjacket_f_normal_dxt5.dds.header,Tiny.V4,9405705,1520
69eb09cedeb31862,waxedjacket_f_colour_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.40F2850B77C71A64.waxedjacket_strint.ao,161238,5592580
fc3867fb48da4bca,waxedjacket_f_colour_bc7.dds.header,Tiny.VF,9333996,1520
b159e05be41f0b34,waxedjacket_mc.mat,Tiny.VE,9323275,3052
4c945a45a4395165,waxedjacket_m_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.40F2850B77C71A64.waxedjacket_strint.ao.3,0,5592580
b2d55a8aba60a748,waxedjacket_m_normal_dxt5.dds.header,Tiny.VA,9331902,1520
c312e4baee2a3e73,waxedjacket_m_colour_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.40F2850B77C71A64.waxedjacket_strint.ao.2,0,5592580
35ca093a35effeac,waxedjacket_m_colour_bc7.dds.header,Tiny.V0,9487492,1520
