hash,file,bundle,offset,size
43321c3bdce32aab,marakethwarriorsweaponc.mat,Tiny_8,34731670,1878
f96254d263efcec5,marakethwarriorsweapon_normal_dxt5.dds,Folders/art/textures/monsters/3/marakethwarriors_5,0,5592580
dbf8d024f4ff332e,marakethwarriorsweapon_normal_dxt5.dds.header,Tiny_8,34730150,1520
9ea529809bc7f67f,marakethwarriorsweapon_colour_dxt5.dds,Folders/art/textures/monsters/3/marakethwarriors_4,0,5592580
d544414ba2ae112a,marakethwarriorsweapon_colour_dxt5.dds.header,Tiny_8,34728630,1520
318222b101915bc1,marakethfemalewarriorsc2c.mat,Tiny_8,34726544,2086
26ab87dfa59407d1,marakethfemalewarriorsc2_normal_dxt5.dds,Folders/art/textures/monsters/1/marakethwarriors_2,2796364,5592580
bc6312893a7e5718,marakethfemalewarriorsc2_normal_dxt5.dds.header,Tiny_8,34725024,1520
d215a59ccc97e0a6,marakethfemalewarriorsc2_colour_dxt5.dds,Folders/art/textures/monsters/D/marakethwarriors,0,5592580
00276f8da62c6695,marakethfemalewarriorsc2_colour_dxt5.dds.header,Tiny_8,34723504,1520
344ed18888b9422f,marakethfemalewarriorsc1c.mat,Tiny_8,34720134,3370
755dca85338a96a2,marakethfemalewarriorsc1_sss_dxt1.dds,Folders/art/textures/monsters/F/mutewindbandits,699228,2796364
f5e28e4442626959,marakethfemalewarriorsc1_sss_dxt1.dds.header,Tiny_8,34718614,1520
928b42316b814300,marakethfemalewarriorsc1_normal_dxt5.dds,Folders/art/textures/monsters/F/marakethwarriors_1,0,5592580
d34526058f27fa3e,marakethfemalewarriorsc1_normal_dxt5.dds.header,Tiny_8,34717094,1520
c0880f414b7096b6,marakethfemalewarriorsc1_colour_dxt5.dds,Folders/art/textures/monsters/C/marakethwarriors_1,0,5592580
d297957d988c1314,marakethfemalewarriorsc1_colour_dxt5.dds.header,Tiny_8,34715574,1520
f30aae35ade59a5b,marakethfemalewarriorsb2c.mat,Tiny_8,34712204,3370
cdd30dc443ebf7ec,marakethfemalewarriorsb2_sss_dxt1.dds,Folders/art/textures/monsters/2/marakethwarriors_2,5592580,2796364
74ef990dd33c2bb3,marakethfemalewarriorsb2_sss_dxt1.dds.header,Tiny_8,34710684,1520
7e72c27d3c003b89,marakethfemalewarriorsb2_normal_dxt5.dds,Folders/art/textures/monsters/E/marakethwarriors_1,0,5592580
0d05ad64633e5be3,marakethfemalewarriorsb2_normal_dxt5.dds.header,Tiny_8,34709164,1520
9f48045f41bfbd6b,marakethfemalewarriorsb2_colour_dxt5.dds,Folders/art/textures/monsters/E/marakethwarriors,0,5592580
422908c5c2f14c35,marakethfemalewarriorsb2_colour_dxt5.dds.header,Tiny_8,34707644,1520
1a06bd4f27c5d4d9,marakethfemalewarriorsb1c.mat,Tiny_8,34704274,3370
e6c1dc21d763ae2f,marakethfemalewarriorsb1_sss_dxt1.dds,Folders/art/textures/monsters/1/marakethwarriors_2,0,2796364
18332c313cfd767c,marakethfemalewarriorsb1_sss_dxt1.dds.header,Tiny_8,34702754,1520
5a0a049a1d4735c1,marakethfemalewarriorsb1_normal_dxt5.dds,Folders/art/textures/monsters/6/marakethwarriors_3,0,5592580
00ecff4c2f42e802,marakethfemalewarriorsb1_normal_dxt5.dds.header,Tiny_8,34701234,1520
2ac1c11d1fa37008,marakethfemalewarriorsb1_colour_dxt5.dds,Folders/art/textures/monsters/C/marakethwarriors,2796364,5592580
4566948bcc5ba656,marakethfemalewarriorsb1_colour_dxt5.dds.header,Tiny_8,34699714,1520
1be955f659db785f,marakethfemalewarriorsa2c.mat,Tiny_8,34696344,3370
dce479cccbd45c68,marakethfemalewarriorsa2_sss_dxt1.dds,Folders/art/textures/monsters/C/marakethwarriors,0,2796364
48a71b189efc321e,marakethfemalewarriorsa2_sss_dxt1.dds.header,Tiny_8,34694824,1520
f33e84ff26e61891,marakethfemalewarriorsa2_normal_dxt5.dds,Folders/art/textures/monsters/0/marakethwarriors_4,2796364,5592580
3d9eb51a4a2c7500,marakethfemalewarriorsa2_normal_dxt5.dds.header,Tiny_8,34693304,1520
05108d2ff3b34bdd,marakethfemalewarriorsa2_colour_dxt5.dds,Folders/art/textures/monsters/7/marakethwarriors_1,0,5592580
5e10faf6ec87f99d,marakethfemalewarriorsa2_colour_dxt5.dds.header,Tiny_8,34691784,1520
ee8f0b1f43be118a,marakethfemalewarriorsa1c.mat,Tiny_8,34687586,4198
