hash,file,bundle,offset,size
8fd643572d25f414,forwardleap_wave.ao,Tiny.VF.1,109491342,3788
03a3003e29ab9288,dropslam.ao,Tiny.V6.1,112348819,2340
095f501d7baf0ec3,onact_soulrend_muzzle.ao,Tiny.V2.1,115664644,4186
876b66b120b41508,emerge_yamablast.ao,Tiny.V9.1,114666440,2440
a2f33413f313f638,eyeslam.ao,Tiny.VD.1,111845438,18238
ed3039230e770a08,eyeslamgroundeffect.ao,Tiny.V7.1,109336154,18278
9392fbf1ddf0e68f,backleapmortar.ao,Tiny.VB.1,112599007,3008
6b16dbffadcc4853,backleapmortar_impact.ao,Tiny.V1.1,111584180,4094
ae243c64f877d191,backleapmortar_impact_air.ao,Tiny.VC.1,114947349,4102
486d77bf4d7af76b,staffswipe_aoe.ao,Tiny.V2.1,115668830,5136
65e236f8fe50f3cd,soulrend_impact.ao,Tiny.V4.1,111360594,2776
3889269f01813630,soulrend_proj.ao,Tiny.V6.1,112351159,3546
dc59df106794ce26,soulrend_beam.ao,Tiny.V4.1,111359360,1234
0f7ecc378623d2cf,timefreeze_playercloneaudio.ao,Tiny.V1.1,111588274,1414
9cdf33b18ea92480,timefreeze.ao,Tiny.V6.1,112354705,4038
626dd627a22e31e9,timefreezeslamchargeup.ao,Tiny.V0.1,111819100,4210
0c76290b4441ab36,timefreezeslam.ao,Tiny.VC.1,114951451,3782
