hash,file,bundle,offset,size
c437fa3601566983,toc_reliefgold02c.mat,Tiny_1,28185290,7484
bed497fd1cb51958,toc_reliefgold02_normal.dds,Folders/art/microtransactions/hideout/fountainhallwaymapdevice_A,1398268,2796388
6f5576fe0f416419,toc_reliefgold02_normal.dds.header,Tiny_1,28184450,840
9ec2389f4bd6d98f,toc_reliefgold02_colour.dds,Folders/art/microtransactions/hideout/fountainhallwaymapdevice_A,0,1398268
5c92b23669f01e2f,toc_reliefgold02_colour.dds.header,Tiny_1,28183610,840
4b1de94fffff36f7,toc_marbleprimary01c.mat,Tiny_1,28182554,1056
31c090116037faa2,toc_marbleprimary01_normal.dds,Folders/art/microtransactions/hideout/fountainhallwaymapdevice_9,0,5592580
8dfc4f677d10688b,toc_marbleprimary01_normal.dds.header,Tiny_1,28181034,1520
02b5384dc56a1c3b,toc_marbleprimary01_colour.dds,Folders/art/microtransactions/hideout/fountainhallwaymapdevice_8,0,2796364
06f721a92ed25400,toc_marbleprimary01_colour.dds.header,Tiny_1,28179514,1520
536f61e91bc0efb4,toc_marbleflatpurple01c.mat,Tiny_1,28177978,1536
b01fc854a0112926,toc_marbleflatpurple01_normal.dds,Folders/art/microtransactions/hideout/fountainhallwaymapdevice_7,0,5592580
a00940c5612834fe,toc_marbleflatpurple01_normal.dds.header,Tiny_1,28176458,1520
b64383fb758fa881,toc_marbleflatpurple01_colour.dds,Folders/art/microtransactions/hideout/fountainhallwaymapdevice_6,0,2796364
6e2a91c829628431,toc_marbleflatpurple01_colour.dds.header,Tiny_1,28174938,1520
76bdc32e9a9c313f,toc_buildingtrim01c.mat,Tiny_1,28173886,1052
54ff2801bae6c17c,toc_buildingtrim01_normal.dds,Folders/art/microtransactions/hideout/fountainhallwaymapdevice_5,2796364,5592580
0e7a853f2f3d7efc,toc_buildingtrim01_normal.dds.header,Tiny_1,28172366,1520
6b534b9ddad72a19,toc_buildingtrim01_colour.dds,Folders/art/microtransactions/hideout/fountainhallwaymapdevice_5,0,2796364
5f8c34d988320ea2,toc_buildingtrim01_colour.dds.header,Tiny_1,28170846,1520
b9934214fe19c7b9,pro_buildingwalltrim01c.mat,Tiny_1,28169646,1200
d9670497b649bd4e,pro_buildingwalltrim01_normal.dds,Folders/art/models/terrain/oriath/tiles/procession_1,699212,1398276
21ab6281ce085cba,pro_buildingwalltrim01_normal.dds.header,Tiny_7,259183,1520
ecf90aabea7593a8,pro_buildingwalltrim01_colour.dds,Folders/art/models/terrain/oriath/tiles/procession_1,0,699212
b9d86568eb80d4ed,pro_buildingwalltrim01_colour.dds.header,Tiny_7,257663,1520
ef1520dc87358bf5,ori_floormedallion03c.mat,Tiny_1,28168454,1192
d35b3d90f1fb0a1a,ori_floormedallion03_normal.dds,Folders/art/models/terrain/oriath/tiles/oriath_5,0,5592580
5701ad10a367bb1d,ori_floormedallion03_normal.dds.header,Tiny_7,231965,1520
95f37ed96fdfba84,ori_floormedallion03_colour.dds,Folders/art/models/terrain/oriath/tiles/oriath_4,0,2796364
d4ba19cec79ce551,ori_floormedallion03_colour.dds.header,Tiny_7,230445,1520
a1cf20098ae8b17f,ori_floormedallion01c.mat,Tiny_1,28167262,1192
22d0536952667a3b,ori_floormedallion01_normal.dds,Folders/art/microtransactions/hideout/fountainhallwaymapdevice_D,0,5592580
f7913a955ebbf3d7,ori_floormedallion01_normal.dds.header,Tiny_1,28165742,1520
966d9b2699ca17ac,ori_floormedallion01_colour.dds,Folders/art/microtransactions/hideout/fountainhallwaymapdevice_C,5042691,2796364
5a5789ee2ae0e1b8,ori_floormedallion01_colour.dds.header,Tiny_1,28164222,1520
59f0a915ad3ddbe2,g_pro_prayertrim01c.mat,Tiny_1,28163054,1168
2db78b707f8c3589,g_pro_prayertrim01_normal.dds,Folders/art/microtransactions/hideout/fountainhallwaymapdevice_4,0,5592580
66a5b5f7a833c7dd,g_pro_prayertrim01_normal.dds.header,Tiny_1,28161534,1520
018b867834c30a37,g_pro_prayertrim01_colour.dds,Folders/art/microtransactions/hideout/fountainhallwaymapdevice_3,0,2796364
6c92aca9661a42b9,g_pro_prayertrim01_colour.dds.header,Tiny_1,28160014,1520
484a0a1dab8a4474,est_portraits01c.mat,Tiny_3,22256912,548
5dccfb52b06af763,est_portraits01.dds,Folders/art/microtransactions/hideout/fountainhallwaymapdevice,0,2796364
ef3e5ee7d4938846,est_portraits01.dds.header,Tiny_1,28158494,1520
a45314011bae2a44,est_estatespaintingframestrims02c.mat,Tiny_1,28157062,1432
03ef391fb148ce0a,est_estatespaintingframestrims02_normal.dds,Folders/art/models/terrain/oriath/doodads/estates_B,0,1398308
6ba8267f9a1308a2,est_estatespaintingframestrims02_normal.dds.header,Tiny_5,74496774,504
2f4b8ce06effc75b,est_estatespaintingframestrims02_metallic.dds,Folders/art/models/portals/paintingportal/textures_2,699228,699228
09aa4359f01cf43d,est_estatespaintingframestrims02_metallic.dds.header,Tiny_3,22255102,504
ffc41e42a76eff37,est_estatespaintingframestrims02_colour.dds,Folders/art/models/portals/paintingportal/textures_2,0,699228
905ede2d64b8e221,est_estatespaintingframestrims02_colour.dds.header,Tiny_3,22254598,504
389c4c03fe39709a,est_estatespaintingframestrims01c.mat,Tiny_1,28156002,1060
81ac8e09008558ad,est_estatespaintingframestrims01_normal.dds,Folders/art/models/terrain/oriath/doodads/estates_41,0,1398308
a6249830fd3686ab,est_estatespaintingframestrims01_normal.dds.header,Tiny_5,74493086,504
ddee1854b0ebfd37,est_estatespaintingframestrims01_colour.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_A,1049100,699228
ebadb3c24f10a02e,est_estatespaintingframestrims01_colour.dds.header,Tiny_5,66421818,504
92d6777323e79781,dme_metaltrims01c.mat,Tiny_1,28145314,10688
c9c91a6ccd92a0b1,dme_metaltrims01_normal.dds,Folders/art/models/terrain/hideout/beaconofsalvation/textures_B1,0,5592580
fdcd08337f8b0ffc,dme_metaltrims01_normal.dds.header,Tiny_5,14453449,1520
51ef3f4d645ede61,dme_metaltrims01_metal.dds,Folders/art/microtransactions/hideout/fountainhallwaymapdevice_2,0,2796364
13c000bd1fb7a952,dme_metaltrims01_metal.dds.header,Tiny_1,28143794,1520
8e62276ab94bd782,dme_metaltrims01_colour.dds,Folders/art/models/terrain/hideout/beaconofsalvation/textures_91,0,5592580
c3e139eada1906f2,dme_metaltrims01_colour.dds.header,Tiny_5,14450409,1520
e1abb9a455286d5f,cdr_pillar01c.mat,Tiny_1,28142658,1136
b6c69026926023a4,cdr_pillar01_normal.dds,Folders/art/models/portals/paintingportal/textures_1,0,5592580
8e4982812d4bc049,cdr_pillar01_normal.dds.header,Tiny_3,22251050,1520
9d7ba4ff13fb8408,cdr_pillar01_colour.dds,Folders/art/models/portals/paintingportal/textures,0,2796364
a15ca70915093036,cdr_pillar01_colour.dds.header,Tiny_3,22249530,1520
