hash,file,bundle,offset,size
f800e8b5337cddde,flow_normal.dds,Streaming/Content/metadata/effects/spells/masters/9228107041723178.2EC5D5110CFD3FA4.rig.ao,159724,1398276
5374843dc3c7d871,flow_normal.dds.header,Tiny.V0,33586354,1520
c7eed4733f795453,marakethmastercns.mat,Tiny.V3,32876209,7592
ce6dca74472616a9,marakethmasterns.dds,Streaming/Content/metadata/effects/spells/masters/9228107041723178.2EC5D5110CFD3FA4.rig.ao,2432324,349700
aa9cd135c06ecf2b,marakethmasterns.dds.header,Tiny.V1,33247779,1520
e6d441f421420ef3,marakethmaster_ao.dds,Streaming/Content/metadata/effects/spells/masters/9228107041723178.2EC5D5110CFD3FA4.rig.ao,1558000,349700
4cb7d31a4ccf029e,marakethmaster_ao.dds.header,Tiny.VF,33400690,1520
18a8d30fa22dce1d,marakethmaster_gloss.dds,Streaming/Content/metadata/effects/spells/masters/9228107041723178.2EC5D5110CFD3FA4.rig.ao,2082624,349700
4a1f0b75ed82f968,marakethmaster_gloss.dds.header,Tiny.V8,32983296,1520
8aa3f8de915bdd09,marakethmaster_colour.dds,Streaming/Content/metadata/effects/spells/masters/9228107041723178.2EC5D5110CFD3FA4.rig.ao,1907700,174924
5a6bef3462478308,marakethmaster_colour.dds.header,Tiny.V0,33587874,1520
