hash,file,bundle,offset,size
,wrappingpaper,,,2366832
,wrappingpaper.1,,,1480352
,jewellery,,,2220604
,mysterychest,,,2318560
,mysterychest.1,,,2670412
,mysterychest.2,,,2364680
,belts,,,749740
,shields,,,2994376
,shields.1,,,2601816
,shields.2,,,2861344
,shields.3,,,2991092
,auras,,,2595280
,auras.1,,,2595280
,auras.2,,,2465516
,auras.3,,,1167876
,footprints,,,3763156
,footprints.1,,,3892920
,footprints.2,,,4022684
,cursors,,,1167876
,flask,,,1297640
,mysterychest.3,,,648820
,shoes,,,1427404
,gloves,,,1427404
,bodyarmour,,,2159080
,shoes.1,,,2854808
,gloves.1,,,3114336
,wings,,,3972508
,hats.2,,,3763156
,bodyarmour.1,,,3729320
,bodyarmour.2,,,981400
,weapon.2,,,1297724
,jewellery.1,,,1038280
,frames,,,1427404
,shields.4,,,2206200
,footprints.3,,,3244268
,bodyarmour.3,,,4095912
,bodyarmour.4,,,2146096
,gloves.2,,,4152784
,gloves.3,,,1168044
,shoes.2,,,4542076
,shoes.3,,,1687100
,character,,,3763576
,character.1,,,2595616
,hats,,,4412312
,hats.1,,,3893172
,wings.1,,,5131128
,wings.2,,,4548600
,wings.3,,,2725216
,portals,,,3114756
,portals.1,,,3244352
,portals.2,,,2855060
,portals.3,,,911700
,portals.4,,,1038280
,mysterychest.4,,,1168044
,shoes.4,,,1816908
,weapon,,,1038196
,armourset,,,1557256
,portals.5,,,1038280
,wings.4,,,1557256
,shoes.5,,,2076560
,weapon.1,,,1557420
,gloves.4,,,2076560
,armourset.1,,,2335884
,bodyarmour.5,,,3893140
,hats.3,,,4672260
,character.2,,,1816864
,wings.5,,,1557256
,hats.4,,,1557420
,weapon.3,,,1557420
,armourset.2,,,1557256
,bodyarmour.6,,,1557256
,portals.6,,,1038280
,frames.1,,,1816864
,portals.7,,,2595700
,shoes.6,,,3114840
,character.3,,,4153120
,wings.6,,,4671932
,consumerables,,,3772540
,consumerables.1,,,3738272
,consumerables.2,,,3504132
,consumerables.3,,,3504132
,consumerables.4,,,1168044
,mysterychest.5,,,1038280
,shields.5,,,1816908
,gloves.5,,,4153120
,hats.5,,,4153120
,bodyarmour.7,,,4671768
,armourset.3,,,5450396
,weapon.4,,,5969848
,shoes.7,,,2076396
,portals.8,,,1557420
,hats.6,,,2595700
,wings.7,,,1816908
,weapon.5,,,1038280
,frames.2,,,1816864
,gloves.6,,,1297768
,shoes.8,,,1816908
,weapon.6,,,2076396
,hats.7,,,1816908
,shoes.9,,,1816908
,hats.8,,,1297768
,portals.9,,,1038280
,weapon.7,,,1557404
,character.4,,,2076560
,shoes.A,,,1557420
,hats.9,,,1297768
,frames.3,,,1557212
,portals.A,,,1038280
,bodyarmour.8,,,1557256
,shoes.B,,,2076560
,shields.6,,,908392
,wings.8,,,1623812
,weapon.8,,,2402588
,portals.B,,,1687184
,character.5,,,2336088
,shoes.C,,,4282884
,gloves.7,,,4282884
,bodyarmour.9,,,4868048
,bodyarmour.A,,,1557256
,armourset.4,,,5646676
,hats.A,,,5321164
,frames.4,,,1687060
,weapon.9,,,2595668
,character.6,,,2076560
,shoes.D,,,1557420
,mysterychest.6,,,1038280
,armourset.5,,,1557256
,mysterychest.7,,,1038280
,portals.C,,,2076396
,shoes.E,,,1038280
,gloves.8,,,1297768
,weapon.A,,,1816908
,wings.9,,,3114512
,hats.B,,,1557420
,weapon.B,,,1038280
,gloves.9,,,1557420
,portals.D,,,1557420
,armourset.6,,,2335884
,bodyarmour.B,,,4671768
,shoes.F,,,2595700
,weapon.C,,,1038280
,portals.E,,,1038280
,shoes.01,,,1557420
,wings.A,,,1557212
,wings.B,,,1557420
,shoes.11,,,1297768
,shoes.21,,,1557420
,weapon.D,,,1297768
,wings.C,,,1557256
,shoes.31,,,1557420
,armourset.7,,,1557256
,weapon.E,,,2076396
,character.7,,,1038280
,portals.F,,,1038280
,bodyarmour.C,,,1557256
,wings.D,,,1816908
,shoes.41,,,2076560
,frames.5,,,2336004
