hash,file,bundle,offset,size
521199c87ce9eb41,rig_12702b11.smd,Streaming/Content/data/worldareas/c_g1_4.vworld,2960440,20086
dc3a80af1d84a8da,rig_12702b11.smd.header,Tiny.V0,11867368,448
cbf4386b37ee9f61,rig_8908905b.smd,Streaming/Content/data/worldareas/c_g1_4.vworld,2980526,20394
fecd0f12b63c873e,rig_8908905b.smd.header,Tiny.VC,11578206,580
c1829462e4076bb1,fzhoodrclaviclenophys.sm,Tiny.V4,11838029,496
55bb6cfe997281af,fzhoodrclaviclenophys.amd,Tiny.V8,11723503,78
948a81e15fa7d5b0,fzhoodrclaviclenophys.ast,Tiny.VD,11633528,263
d205c0898d120ce7,fzhoodrclavicle.sm,Tiny.V4,11837533,496
ed9d09f4dff15e71,fzhoodrclavicle.amd,Tiny.V8,11723503,78
21a77c917f8fbaa1,fzhoodrclavicle.ast,Tiny.V8,11724587,709
