hash,file,bundle,offset,size
c7d16aaed8ed7c62,arcanearmourbootsstr.sm,Tiny.V6,9468128,788
6472b99d7d559f4c,arcanearmourbootsstr_fa220cbc.smd,Streaming/Folders/art/models/items/armours/0FBA6147EC6EB1D0.0D8F7435691AA6C3.microtransactions,666576,18131
9074ccc9944ed88f,arcanearmourbootsstr_fa220cbc.smd.header,Tiny.VA,9418701,448
ddc231a589081fec,arcanearmourbootsstrint.sm,Tiny.V6,9468916,800
1ef111b947cf4a98,arcanearmourbootsstrint_242b6ca6.smd,Streaming/Folders/art/models/items/armours/25A2901840946A7B.0D8F7435691AA6C3.microtransactions,543963,8723
e4e9713347dbdef4,arcanearmourbootsstrint_242b6ca6.smd.header,Tiny.V6,9469716,448
7313d373ae104fa1,arcanearmourbootsstrdex.sm,Tiny.V9,9644198,794
f4b43553a4acc89f,arcanearmourbootsstrdex_08d6c431.smd,Streaming/Folders/art/models/items/armours/85B5799FCB924208.0D8F7435691AA6C3.microtransactions,449940,9141
cfdd6a85461e3562,arcanearmourbootsstrdex_08d6c431.smd.header,Tiny.VD,9274794,448
d910e98f434a8e50,arcanearmourbootsint.sm,Tiny.VF,9430395,790
6200f084dfa584af,arcanearmourbootsint_5b6885b8.smd,Streaming/Folders/art/models/items/armours/A74FE168F4BAA42A.0D8F7435691AA6C3.microtransactions,455357,17313
d198c89b23da1183,arcanearmourbootsint_5b6885b8.smd.header,Tiny.V6,9467680,448
47a4aa86c7671f80,arcanearmourbootsdex.sm,Tiny.VF,9429601,794
792c7a44341b048c,arcanearmourbootsdex_a8c4f75b.smd,Streaming/Folders/art/models/items/armours/3B27193845C08C74.0D8F7435691AA6C3.microtransactions,281662,8737
492079ac23bf70f3,arcanearmourbootsdex_a8c4f75b.smd.header,Tiny.V9,9643750,448
d838e05552be0e4f,arcanearmourbootsdexint.sm,Tiny.V7,9343246,800
928ddd967b49d09d,arcanearmourbootsdexint_4d43f941.smd,Streaming/Folders/art/models/items/armours/7A62ACA2A9EBD575.0D8F7435691AA6C3.microtransactions,398415,9149
da74b317d286dc8a,arcanearmourbootsdexint_4d43f941.smd.header,Tiny.V8,9244395,448
