hash,file,bundle,offset,size
7a0af4d9653641ab,bodyfx.pet,Tiny.VA.1,15489127,5768
24eeb33a1d1dd687,frameupper.pet,Tiny.V3.1,16464593,11964
c69e4e1b42c7cb53,trail_back.ao,Tiny.V1.1,14395076,2642
3c904f68504d58b5,chafx_midnightpact_epk_pass0.mat,Tiny.VC.1,17467223,7522
919691fe303129b8,chafx_midnightpact.epk,Tiny.V7.1,14826212,1872
57ef052782ecfe76,chafx_midnightpact.ao,Tiny.VB.1,14192307,4116
d32ef66b11db0eff,arms.pet,Tiny.VE.1,15594816,5670
7445c90286426603,ao_puff.pet,Tiny.VE.1,15588976,5840
8c07eed4d49d27a0,ao_trail.trl,Tiny.V8.1,16446384,2936
6776eb5acfa5d4d1,ao_orb.pet,Tiny.V3.1,16452793,11800
64c19db673e05a3f,ao_orb_trail.trl,Tiny.VF.1,15540516,3178
