hash,file,bundle,offset,size
10c2f6acb2b50799,spheredistort_01_r.mat,Tiny.VB.1,84413265,9596
eeb0fb8a3362e683,glowoomph_01_r.mat,Tiny.V3.1,84952439,36350
790477d0f99d0182,bluroomph_02_u.mat,Tiny.V8.1,139254800,2238
4cd4cc3c56b07ab3,dropbolt_01_r.mat,Tiny.V1.1,84537516,35994
dd61500badf7e557,dropbolt_01_u.mat,Tiny.V0.1,6191636,344
c65c2ff801ad738f,ptemit_u.mat,Tiny.VD.1,5313278,346
ea717bf385dd101e,projectedbolt_01_r.mat,Tiny.VE.1,86185098,32942
f1b9afa2073156ec,projectedbolt_01_u.mat,Tiny.VC.1,86656411,2004
5015ce880b84701f,zapglow_01_r1.mat,Tiny.VF.1,81278810,34126
45c120e40ade460b,zapbolt_01_r.mat,Tiny.V4.1,83312008,32676
8a48fef09eee1fbf,zapbolt_01_u.mat,Tiny.V8.1,86165726,4940
